# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
21 74.95561830370379 32.41260642785666 13.96612226412914 3 46.3787286919858 327.5080048655709 157.35042946483284 137.7449689728784
4 6.391934412373925 78.63828317131279 58.57828127193795 9 137.21656444325075 944.9811722638806 245.5940594807664 620.7488296117899
1 5.658296639379058 78.82945265923597 65.79306923091384 9 144.6225218901498 1104.3035966803232 232.79086878708205 792.6832752340109
18 65.84366273960165 71.64365891068674 60.202470306327484 9 131.8461292170142 1104.1792881737642 193.833901948338 838.7017273147408
11 25.732238042514304 97.63037651601125 75.99321396198731 11 173.62359047799856 1271.0382832109003 239.0436164992972 934.3642901955919
16 56.9476246089384 98.6266266508435 85.41801068724983 13 184.04463733809334 1617.4673601750978 213.80701795070007 1305.0337155735822
7 19.062826685921696 114.17102074064931 109.87439343882588 15 224.0454141794752 1805.0895077578498 239.90009423497503 1451.0183927822611
2 5.738443066618288 115.40526447812044 95.32169060508863 15 210.7269550832091 1859.498556586604 256.5239558514288 1487.5693362570798
3 6.004881786177084 126.72633931209216 89.97138522561275 15 216.69772453770491 1959.2284388981418 272.2892148558127 1560.2128847302802
15 52.15602328836479 160.76972882225337 134.19073726908147 19 294.96046609133487 2700.4852973923853 229.01189427471445 2310.703674295496
24 104.15908429581442 46.856913411638104 117.79834159394375 159 164.65525500558184 22581.103673367692 30.31675850274118 22503.930001453406
23 102.38567138480451 44.86512963151145 119.18333260781958 159 164.04846223933106 22639.946915110948 34.5119676120125 22560.569817867487
6 17.609641659715237 49.96381138168077 128.47588617093737 173 178.43969755261813 23043.693468371814 79.57615738561387 22914.15349960464
0 5.658296639379058 48.99051635022787 134.50494623977121 179 183.49546258999902 23200.770685410116 83.76919849836227 23068.010970561638
107 912.9079086024635 41.2423097585246 108.82939507686457 151 150.07170483538917 22503.24122096479 1.8832495346533733 22460.115661671738
89 738.6084689806839 46.22910384569575 114.36336735969842 153 160.59247120539413 22748.67412150579 2.529031381697223 22699.915986278516
115 988.3569784014577 42.92939623265528 122.5536901650522 157 165.4830863977075 23385.35750680032 4.841911621311056 23337.58619894648
93 779.0103789861513 44.07399208018724 118.69428561061063 159 162.76827769079787 23642.90460331835 4.417569825985311 23594.41304141227
55 329.14619856664797 44.38641721154409 127.23786690036943 165 171.62428411191354 24287.654303652373 6.038451283147424 24237.22943515782
35 191.99312737113647 47.5970102852742 125.70326562227167 169 173.30027590754588 24591.027105064662 14.443577797333234 24528.986516982197
51 298.63046813469236 45.12095311781546 127.35605907265565 169 172.4770121904711 24811.534641075068 7.458185229714047 24758.95550272767
14 52.09199236006679 50.08823677635508 138.02955930649057 185 188.11779608284564 25559.316192273687 56.66038890550338 25452.567566591963
170 1701.7109975286185 45.51518939339234 122.52609677607197 161 168.04128616946429 24019.7881327155 0.29999999999972715 23973.972943322267
181 1786.7134761282207 45.456285905083405 121.4255348694883 161 166.88182077457174 24019.582442790568 1.7355354114727106 23972.3906214742
5 10.066316456196576 49.835867439001234 150.9206414201212 199 200.7565088591225 25932.79381385402 75.40149393472551 25807.55645248045
84 681.319424706028 51.838720875665736 130.30043216825214 171 182.1391530439179 25327.22202096764 2.491438951632176 25272.891861140542
28 132.21183789573055 55.134919513466805 136.73090814090574 183 191.86582765437254 26280.451202527678 22.279687344809446 26203.03659566956
39 208.39522046633198 48.873427529254194 134.53437507142206 181 183.40780260067623 26435.435176144263 14.37741520328862 26372.18433341193
63 424.7635008423913 46.089272186274876 136.50627636900902 179 182.59554855528387 26341.369514800826 4.166455845459154 26291.11378676929
9 21.853099875061933 55.947811080189325 151.8431017361856 201 207.7909128163749 26814.066241625937 74.08436058911593 26684.034069956848
174 1724.2057429106198 51.553658931367856 128.42827525022625 169 179.9819341815941 25124.86163312948 0.3074867588663892 25073.000487439476
110 954.4283591735852 47.6631064358693 124.16161507823034 175 171.82472151409968 25929.16173830093 1.5742958713195776 25879.924335993906
19 70.80251726124047 51.7120649335458 143.5245137672244 193 195.23657870077022 26835.79052460796 51.37574288494328 26732.70271678969
118 1014.5924842063697 46.67153556942749 134.1738764248578 175 180.84541199428537 25931.456546874557 3.063318581356043 25881.72169272393
82 641.9501435189802 51.02286405943788 132.13684356773223 179 183.15970762717012 26418.021890238488 2.513006422946887 26364.486019756383
13 42.69111631924116 56.6272083068987 150.65734742261117 199 207.28455572950986 27180.372934901065 69.44539872315876 27054.300327871202
12 42.401896315893055 51.70576972505204 152.73218871386106 199 204.43795843891309 27243.22722813238 54.15286078213215 27137.368597625413
201 1942.611843925093 51.541519783933325 129.81576954267877 171 181.35728932661206 25370.63864340944 1.6227065011241848 25317.474417124653
134 1190.463623156568 55.09008618392242 128.30776763448557 177 183.397853818408 26194.697889439743 0.9725385509459556 26138.635264705124
109 933.244438796865 49.23936826197295 131.57885378221354 179 180.81822204418643 26464.772510403596 1.7966173450204224 26413.736524796805
37 200.20605222841013 56.132889447608676 140.4725109552698 187 196.6054004028785 27200.610144664824 23.007290661756542 27121.469964555694
47 265.994099619761 50.90619526613095 138.35143312305854 187 189.25762838918953 27270.253728197156 6.409914283375599 27212.937618647837
49 280.1828599970884 54.614218800363176 139.9644706911843 187 194.57868949154744 27286.34844102515 6.628256624171854 27225.105965600782
8 21.429404228954468 62.245591144295595 155.28368735762672 209 217.52927850192236 27819.873222759954 70.73574004786633 27686.89189156806
156 1478.7573998490338 47.571820328934635 132.08611554680562 179 179.65793587574024 26447.75448866029 0.9237002545369251 26399.25896807699
183 1804.3269499601834 49.865960725986056 132.7200633592396 177 182.58602408522563 26155.591672344384 0.6629813927856958 26105.06273022584
17 59.167102335166206 55.71222584891537 150.84873802480965 201 206.56096387372503 27938.33647646851 47.367827352076134 27835.25642326778
121 1045.0901012663303 53.89834269454382 136.26562042320293 183 190.16396311774676 26974.625337677808 0.8105177221623308 26919.916477261322
129 1160.3008498713002 50.049760114558325 137.64588954648534 183 187.6956496610437 26962.957944683334 2.417676583779894 26910.490507985214
68 478.58092445222275 55.00352332661408 138.4290338926188 189 193.43255721923293 27659.212429213087 3.836138695389934 27600.3727671913
