# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 99.0447607173586 30.610559774258256 13.763115721885594 3 44.373675496143846 84.62438600643938 26.45596537967448 27.55786085250662
3 22.14240553063788 66.85791649421674 57.26937685593887 9 124.12729335015561 279.71290367942953 78.58988018318323 134.26510700202957
4 31.410400363923785 81.70448240227677 64.22909293704257 11 145.93357533931933 287.26176820619037 41.95519626035965 163.60208954355397
1 18.82847342437889 72.72417622313918 54.35956137627815 9 127.08373759941733 553.6142678478875 280.25357853646915 200.63651308827914
2 19.2715860073759 147.53251381783625 130.05496324250052 19 277.58747706033677 823.2139019783685 126.8413748030411 548.8400133574912
30 308.031550046984 47.283321509932264 124.10215811144661 165 171.38547962137886 11947.869697019747 13.986740916796691 11886.599634593016
5 38.36357894068527 50.72994771045453 137.19565034798083 179 187.92559805843538 12267.740612780563 68.36543216599384 12148.645232904115
15 134.41366428599227 51.05971675683824 128.97098482765037 173 180.0307015844886 12230.724027459888 81.44647793030558 12098.21783277274
39 398.95758820577487 44.38884509683294 120.04079878830915 165 164.42964388514207 12086.273516924448 8.642198489723796 12033.242473337892
14 113.89861503310206 44.3687034116173 136.09112101265967 177 180.45982442427697 12400.759014220996 70.05508370936626 12286.335227100008
92 918.8595592512534 40.745270409973315 114.74896170611044 157 155.49423211608377 11695.625069942162 0.0 11654.879799532187
32 324.4140815844778 47.25452657000656 122.76575190033674 171 170.0202784703433 12424.62721241557 51.01133289581884 12326.361352949745
7 70.37265584968718 48.91185979936281 136.34595802498413 183 185.25781782434694 12681.707183550021 78.76840286681932 12554.02692088384
48 474.2928285815526 49.06534116708717 127.37975145139477 169 176.44509261848197 12405.503969675012 13.437024706185298 12343.001603801735
33 327.8164116302679 47.514011412373726 127.96967200694012 173 175.48368341931382 12575.659584777912 43.233998686283655 12484.911574679256
28 282.76009882979315 49.550184280551726 126.38875615418027 177 175.938940434732 12800.738716133212 39.205125069086534 12711.983406783575
19 192.42787846624486 48.26037437211114 138.6005422872633 183 186.8609166593744 12999.676302666689 63.36525639211405 12888.050671902469
45 448.1147759275247 51.20176653786074 135.8077637907968 177 187.00953032865755 12942.13495341039 0.33600817417993767 12890.597178698357
55 551.1979119024897 45.81038038196628 132.62337423048382 175 178.43375461245012 12846.991196652563 0.0 12801.180816270593
22 226.58079396279206 51.494504623168794 136.92701530230644 185 188.42151992547522 13202.556151000772 13.451730525367822 13137.609915852236
16 136.7229900821401 52.97906897791722 139.71012496513973 189 192.68919394305695 13310.628124102057 16.096172626069347 13241.552882498074
36 376.3685357141589 52.46095670905008 136.98621247819932 181 189.44716918724941 13140.41871871519 0.0 13087.957762006143
0 18.82847342437889 53.68689126672814 147.7140905586345 201 201.40098182536263 13529.537410624347 43.69181185640831 13432.15870750121
9 85.75652310447633 49.30472191176498 144.7464825823642 193 194.0512044941292 13464.790934631168 74.80438818662616 13340.681824532772
20 219.60402080212626 50.31028225835342 141.33585112868138 187 191.64613338703478 13345.538266562975 38.28572672845317 13256.942257576175
6 65.6031506193324 56.07364034702612 148.83758754354014 195 204.9112278905663 13530.713622119141 101.88145838133362 13372.758523390783
63 605.5211328285105 49.93787185951138 135.12190766761933 179 185.05977952713067 13095.295192409398 0.0 13045.357320549889
52 528.3281847315476 53.80666660985959 134.21383850843307 181 188.02050511829265 13195.614673935983 0.632559463804796 13141.175447862315
23 242.38231526191436 51.875932479785625 142.61388076412877 189 194.48981324391437 13489.094327433813 54.92081352222402 13382.297581431807
67 654.2491441919389 52.888017512445195 130.12863400072288 179 183.01665151316809 13123.397510197194 0.01432631116426819 13070.495166373583
26 278.03901226690664 53.99312518160812 139.02423728858352 189 193.01736247019164 13508.894650427692 30.813203445396255 13424.088321800684
78 751.97999796397 50.220540935847275 136.0814887886449 179 186.30202972449217 13115.42774818544 0.0 13065.207207249592
34 361.4399180007365 51.610562912768245 138.9153783881908 191 190.52594130095903 13696.355434561732 26.94513077392469 13617.79974087504
64 632.0407342846513 51.288037920490304 138.76831382578027 185 190.0563517462706 13428.531936430569 1.2399815203567641 13376.003916989725
59 565.024779498421 52.5337432487159 140.1621023087955 187 192.6958455575114 13546.981882062275 7.417961773845377 13487.030177039716
103 1036.3956641383122 46.15202736996395 133.09289060669636 179 179.24491797666033 13081.611747062114 0.0 13035.459719692151
17 153.2175179123073 53.55878191675192 149.18854922910904 199 202.74733114586098 13988.509702646876 50.22420966751855 13884.726711062602
27 281.59413511697164 50.892645634951336 146.68977436921568 195 197.58242000416703 13874.15257826877 27.09145032620131 13796.16848230762
18 190.7551414258541 53.96119095293179 148.39712048674082 199 202.35831143967258 13971.175414214527 36.074315302192446 13881.139907959398
93 967.6207435345021 48.997201310945385 139.21072120629066 183 188.20792251723603 13294.989631420875 0.0 13245.992430109929
95 975.4241838390985 49.133326867538635 136.83839995158488 183 185.97172681912355 13293.954187870051 1.6393146464148458 13243.1815463561
29 289.4091463002279 54.614172857008434 146.59200179597033 197 201.2061746529788 13984.55342211788 34.70870268747046 13895.230546573403
37 377.6081049071488 55.70613832277618 145.35624597534323 195 201.0623842981194 13929.885436686196 0.0 13874.179298363422
102 1015.3367075812389 49.77328070664027 137.35671665524006 183 187.1299973618803 13293.790021987772 0.0 13244.016741281133
58 558.3829413991016 55.15183957380223 147.2886478674838 191 202.44048744128602 13759.760435415632 0.0 13704.608595841826
38 384.68105184606867 54.0102100110605 145.60591521200413 195 199.6161252230646 13936.11645885528 25.183465886236718 13856.92278295798
72 716.3923364172285 53.05287410096973 141.3927895257269 189 194.44566362669664 13648.532088643737 21.12813708432043 13574.351077458448
66 643.8061942768991 50.613318445282005 145.4170962406451 191 196.0304146859271 13749.66779977025 0.11369190623508985 13698.940789418735
60 574.2355366453742 52.166549345841496 140.96015723661378 193 193.12670658245528 13838.499997545083 0.42621664677210447 13785.907231552472
43 427.20965177331067 51.27477585581007 146.62953288688772 197 197.9043087426978 14021.148455115504 34.10803258846124 13935.765646671223
53 531.3933096423646 54.20321641592848 143.59478272358973 195 197.79799913951825 13931.926829331805 0.12216520768129158 13877.601447708192
31 320.4657178514281 50.93939735258508 152.8246214256845 201 203.76401877826962 14145.491775019695 0.7649210311931824 14093.787456635917
101 1009.8758832243795 51.15006390138594 138.38839321365595 187 189.5384571150419 13471.450033650539 0.0 13420.299969749158
68 674.4487686170751 52.94761698718324 145.59750007648375 193 198.54511706366702 13825.055838189666 0.6551180182499365 13771.453103184238
96 988.6896571086858 46.66759523945543 142.04926616220303 189 188.7168614016585 13549.871911538336 0.0 13503.204316298874
8 81.4636338211879 56.83209459064844 154.38467287469788 213 211.21676746534632 14458.215253145132 43.56754410020507 14357.815614454277
99 998.7414996009727 48.66006384687325 141.62245932422422 189 190.2825231710975 13551.446615264354 0.004917542338716885 13502.781633875138
21 223.53218318926204 53.594462391862706 151.17240688923184 209 204.76686928109456 14418.02768750716 35.9129284938642 14328.520296621433
80 784.4762280087466 52.58833425880364 148.45884657567808 195 201.0471808344817 13860.460979734931 0.0 13807.872645476127
91 915.2790560747196 52.33859286549095 139.7994561650791 193 192.13804903057007 13731.259685544352 0.0 13678.921092678853
74 740.8374707341452 56.26950827642828 148.73705244072002 197 205.00656071714832 13942.206459782614 0.6936431379569967 13885.24330836823
86 856.7907771210903 56.35975374823104 153.6349489387923 197 209.99470268702333 13891.591279845406 0.0 13835.231526097183
89 881.0821775141226 55.39231528780056 146.48881449862978 197 201.8811297864304 13887.329532914218 0.12176328594080132 13831.815454340474
13 104.12204708408146 65.23406351098637 164.6951265044314 219 229.9291900154178 14700.847924027288 57.961621197485954 14577.652239318813
25 277.10062995023736 59.01518267601907 157.0630589354275 213 216.07824161144657 14568.116734104857 17.38168073915591 14491.71987068969
83 797.6490600850714 54.48914477973936 150.08999052598617 201 204.57913530572557 14055.289845276884 0.9305197314599809 13999.870180765687
