# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
67 658.0119107613441 59.53540350302122 159.961588879628 211 219.49699238264924 14280.725019512434 0.10236390257796302 14221.08725210684
38 345.6813695728652 54.148801255230346 161.09057268229142 219 215.23937393752178 14597.933862134829 0.5321786781481705 14543.252882201443
97 932.4862914732589 56.015817177472506 154.92554429204745 207 210.9413614695199 14029.861208794093 0.0 13973.845391616618
77 694.9154088933607 58.279184810156586 157.9514544625663 211 216.2306392727229 14271.277767017464 0.0 14212.998582207307
40 373.2683005321779 57.51981255885744 162.48948120246354 219 220.00929376132095 14594.930053773449 0.0 14537.410241214591
28 214.59824483288875 65.11678422455967 162.66301281643652 223 227.7797970409962 14754.864906648787 0.35094022948163683 14689.397182194745
47 419.52197059351164 57.57907834002415 160.05150510539514 219 217.6305834454193 14573.178226197992 0.107052636705248 14515.492095221269
63 593.4160261131842 60.56852723298247 156.49516279174387 215 217.06369002472633 14401.398219749579 0.035176301969841006 14340.794516214628
32 240.8964484377665 62.338188896126844 164.2924937074037 225 226.63068260353054 14768.514576570902 0.0 14706.176387674777
14 99.87751757500831 61.009894629325444 178.9934542687137 231 240.00334889803915 14924.462157238197 0.0 14863.452262608871
58 572.6033333626075 60.66531137382726 162.52719010072587 219 223.19250147455313 14468.171299777961 0.08096608105302039 14407.425022323085
93 882.2011914438194 54.615894656583585 155.59590070551442 213 210.21179536209803 14165.700152113299 0.0 14111.08425745671
64 602.7964452638982 64.15750762527429 163.9963837657969 219 228.1538913910712 14457.72118819841 0.2506234013553694 14393.31305717178
86 795.6816049368647 59.03406365671017 159.0899880056521 217 218.12405166236223 14282.802694849537 0.0 14223.768631192821
23 157.63993852048014 63.95419603913092 174.77660749780645 233 238.73080353693734 14924.839424376429 1.0811007707849285 14859.804127566511
56 540.2635923736773 64.86289334660697 165.38645395141043 223 230.2493472980174 14546.731983809103 0.31075546416229827 14481.558334998337
52 485.0717552713059 65.07204404564071 169.39330375326182 225 234.4653477989025 14603.630205470738 0.672531960352444 14537.885629464743
62 585.1877665858386 55.69107521448457 164.00652751861793 223 219.69760273310249 14510.982261602498 0.023423494833195946 14455.267762893183
88 798.0902918499369 56.03417985995308 164.2456117311953 219 220.27979159114844 14304.093040753654 0.0 14248.058860893692
81 721.0539564140819 61.93736432127825 165.3404347345119 223 227.27779905579013 14397.451155327595 0.0 14335.513791006324
73 685.942745023317 62.71279204897863 169.28392631955788 225 231.9967183685365 14444.057277413325 0.0 14381.344485364358
68 658.7803190242349 57.90300660145639 163.0299872710799 227 220.93299387253631 14476.38764097471 0.0 14418.484634373246
60 581.9765356574368 63.67629906235802 173.36886143399255 229 237.0451604963506 14555.409351307104 0.3039819069126679 14491.42907033783
39 352.08679818361566 65.61991972343984 171.39739666424708 235 237.01731638768695 14788.882724438132 0.0 14723.262804714688
13 98.35694154196075 71.68239648494169 189.95218640880668 249 261.63458289374836 15058.84398592933 0.20635013329285812 14986.955239311095
33 255.54347253071475 64.1115159595036 185.96701102618277 245 250.0785269856864 14905.756374730514 0.0 14841.644858771007
83 751.3692625954517 75.45675224504808 187.32647743181823 253 262.7832296768663 14440.785782636283 0.0 14365.329030391233
66 628.5798362533924 79.64879827446583 195.8424103217776 267 275.49120859624344 14576.127572328765 0.2828575000859246 14496.195916554214
