# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
13 84.54600549985479 64.40997523809034 164.8708665770541 215 229.28084181514436 14637.707194925248 153.75389797936037 14419.543321707803
61 557.6216755640427 57.098993595368604 152.43724163964012 201 209.53623523500875 14211.107402430329 0.0872730368048451 14153.921135798155
11 64.1247865348688 60.36656931472421 162.84815724718536 217 223.21472656190957 14706.045244996007 178.57266725483527 14467.10600842644
76 744.8621516033498 53.13477435045519 142.458304220474 197 195.5930785709292 14034.87544549599 0.0 13981.740671145537
89 868.5032307240305 53.57062363243587 146.36431810599817 195 199.93494173843405 13924.567768885896 0.0 13870.997145253457
31 298.518073726372 56.80049154972896 165.2467105223711 211 222.04720207210005 14524.267586116523 0.0976353303009887 14467.369459236492
50 464.4576419794096 56.66506026067741 149.58483141266296 205 206.24989167334044 14364.011475554613 0.4311614927504479 14306.915253801195
24 185.51996846090762 56.056228138869095 161.34558683917493 215 217.401814978044 14649.95981056731 71.18269206066768 14522.720890367778
84 834.3508082850516 51.92206733365189 146.76767222215418 197 198.68973955580606 14006.181751474087 0.5111720629574847 13953.748512077476
97 973.1306682612511 52.08800550555441 149.83018665671082 195 201.9181921622652 13873.859782074956 0.2527721489155965 13821.519004420486
23 185.51255658518554 65.98654781747777 164.6075299519683 217 230.59407776944605 14714.91619551608 72.68221168816123 14576.247436010437
8 41.11225249068312 60.249475626297944 169.47885698080094 223 229.72833260709888 14915.616255465653 185.7095517648021 14669.657228074548
92 924.3654553690669 55.580998575873316 145.46404844248033 201 201.04504701835367 14086.296412176045 0.0 14030.71541360017
19 108.69532323599405 62.88457353023137 166.77634942252467 223 229.66092295275604 14909.02834686848 125.2616745874222 14720.882098750826
86 848.3470665034292 53.68618152766697 154.4538505500182 203 208.14003207768513 14177.83930918065 0.29428601470795 14123.85884163828
40 383.29727571670884 60.798602584566254 159.7157239237666 215 220.51432650833283 14654.102835988711 0.0 14593.304233404151
88 865.253244941269 56.96002083602319 148.71216027042814 203 205.67218110645132 14174.272435159652 0.14001301450593928 14117.172401309124
58 505.9626994824966 61.92690306041982 159.2573780602725 211 221.18428112069228 14544.462866119864 0.2585312337152459 14482.277431825732
27 211.81164159992758 68.59129155291345 164.97374119545867 221 233.56503274837212 14841.196114599574 55.79688989178848 14716.807933154872
78 781.7321763277139 59.75395891253665 153.5511226546847 205 213.30508156722135 14272.478249742704 0.0 14212.724290830169
51 464.5027489873825 57.016025720115884 161.72964854220382 213 218.74567426231974 14607.701662706744 0.7644516449319667 14549.921185341702
9 48.33132140891376 62.44718825769681 166.77386470878437 227 229.22105296648118 15027.219328233745 202.59391080491167 14762.178229171132
33 342.7068653891209 60.91505376439954 165.9479661582341 219 226.8630199226336 14751.486421968706 5.645664544209978 14684.925703660096
81 793.358333969814 58.35690483139168 154.72098875248435 207 213.077893583876 14315.982037085649 0.0 14257.625132254252
39 376.46877090615624 61.20607875673126 160.53044154382835 219 221.73652030055962 14750.927934542053 0.2536206340225817 14689.468235151293
101 995.6713661196992 56.64984067982101 149.341647076273 205 205.991487756094 14141.671019425496 0.0 14085.021178745668
70 669.9787050020925 61.27136451400794 157.17022980105696 211 218.44159431506492 14472.182978533716 0.0 14410.911614019711
71 676.786308818775 60.34629507818073 156.35766869006906 211 216.7039637682498 14468.446354672082 0.0 14408.100059593902
28 226.24134373240878 66.13074031268003 163.19824772398886 225 229.32898803666887 14928.122400430744 36.749719410530105 14825.241940707536
96 960.6600360350731 61.99271943954399 155.28024955718783 207 217.27296899673183 14203.119315939633 0.16638344338002753 14140.960213056707
25 199.43390744092397 57.14643534212023 173.25289124841137 229 230.3993265905316 14997.948549669982 74.1386625386661 14866.6634517892
73 686.2408714685192 62.689234217093585 159.0065858561941 215 221.69582007328773 14528.538820474228 0.5093004575035138 14465.340285799626
65 604.4326025570141 57.72893203910469 162.10659354648462 219 219.83552558558932 14641.540261639213 0.0 14583.811329600105
74 705.8517999538744 57.91435211770541 163.76926447441983 217 221.68361659212525 14544.811596252948 0.0 14486.897244135247
85 836.7283176042856 58.95533705372297 159.26592637290435 215 218.22126342662733 14416.438981415316 0.8740305514662623 14356.609613810124
90 876.9740651571655 58.055053174288815 157.38738590592314 217 215.44243908021195 14413.42175869619 0.0 14355.3667055219
68 663.4683726041743 67.06250488560707 168.26428652150503 225 235.32679140711213 14668.693131839174 0.31139910767660695 14601.319227845886
91 911.6854813074958 62.436614239379445 170.8020263155986 221 233.23864055497808 14425.83176864939 0.0 14363.39515441001
56 491.57740749407907 65.44166687549436 170.50953764524198 231 235.95120452073638 14856.239541432058 0.9932603341051163 14789.80461422246
82 793.903937278222 64.92828962380638 167.91942349856998 225 232.84771312237635 14565.470017090161 0.0 14500.541727466352
63 576.2122890904321 67.83393965577915 171.905500898307 231 239.73944055408612 14794.758560493608 0.12238447336972058 14726.802236364465
79 782.4299168371349 62.629730619938876 171.75341834280843 227 234.38314896274733 14591.31093841753 0.0 14528.681207797596
66 610.8841340338577 58.551398661593886 174.9270339708818 231 233.47843263247572 14767.685497883198 0.0 14709.134099221601
46 442.20030047085237 63.86910795099894 170.9328411680149 237 234.8019491190139 14945.571515254447 0.06392414289786075 14881.638483160552
100 990.9950858369131 58.407160464375245 171.25917790368294 227 229.66633836805818 14407.236136789736 0.0 14348.828976325362
59 513.8714105198642 60.23104244651778 178.61404593008095 239 238.84508837659877 14896.687325173356 0.0 14836.456282726836
94 950.9101493920517 66.94708397713491 172.41768467272868 231 239.36476864986358 14462.831288387662 0.0 14395.88420441053
99 989.4838750534424 64.31889385563261 175.1789002400183 231 239.49779409565087 14427.312568460009 0.6337523799827522 14362.359922224394
21 152.14349476411152 72.52451238737686 186.90437387112033 253 259.4288862584972 15265.804304233125 115.91123087005843 15077.368560975683
83 796.6604438830816 62.31973510010243 178.41726949641213 241 240.73700459651457 14632.367591017524 0.3612345119802285 14569.686621405437
67 651.9060172223386 72.80083600553279 188.19306364251568 247 260.99389964804845 14779.880040291273 0.0 14707.079204285736
