# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
15 74.55651652807529 95.59899994672 93.4471363318679 13 189.04613627858788 776.2658492206563 33.419870410000414 647.2469788639359
17 85.22822284456905 65.48937761855541 53.69789041115564 7 119.18726802971105 855.8790741120406 277.8389250090145 512.5507714844706
2 6.51616324108626 80.34242573148174 69.73926934092741 9 150.0816950724091 958.7874122220417 252.63883861589727 625.8061478746627
9 39.451204415638415 79.85001874667451 70.64498823951828 9 150.49500698619278 1116.2071275997168 372.7753786173338 663.5817302357085
4 11.946528259600765 92.84994073371942 68.88532951102269 11 161.73527024474214 1170.6798929272682 469.2857932134633 608.5441589800853
18 86.57545753169927 109.18328571758744 107.46213624885928 15 216.64542196644672 1165.352223165503 49.69946867240377 1006.4694687755117
10 43.86691265211947 112.43229284508207 83.9250078601763 13 196.35730070525838 1328.5411990640018 256.50802855128387 959.6008776676359
3 9.585157606232954 101.35204350970592 100.35966554733012 13 201.71170905703605 1584.0424712381227 277.80940903525385 1204.881018693163
8 29.68748279909163 165.71247737740754 139.25503909954764 21 304.96751647695515 2762.6316671518753 403.9895062467411 2192.9296835277264
1 5.5464065287753 209.97237195033853 183.96768188929101 27 393.94005383962957 3544.7042693043977 283.1480698735945 3051.583827480465
57 492.8720584707024 44.31840319920598 113.69754342978507 155 158.01594662899106 22965.29912187476 37.835967103552036 22883.14475157201
47 380.4082024980193 40.72522083741532 117.660813027805 161 158.38603386522033 23776.404981417432 46.74616606530742 23688.933594514714
53 462.4467787393456 46.42424087430865 119.4770941189765 163 165.90133499328516 24124.543701834835 29.13593199282127 24048.983528967703
63 522.8514794123138 46.30815789460716 122.47147770158462 165 168.77963559619178 24480.974497532636 37.99711890260687 24396.669220735424
67 550.3945916596334 46.83956879355501 121.50797271485229 165 168.3475415084073 24480.582344782742 54.78039491361392 24378.96238107558
29 222.6120214437044 43.747856923353545 128.94680718601413 171 172.6946641093677 24866.472040470402 39.78395525279376 24782.94022829424
20 120.8311410531894 49.10264428905716 132.80084801965998 177 181.90349230871712 25371.506607019943 54.530136703821455 25267.873826027066
107 977.8552759785221 49.95844718950946 122.54020877717355 165 172.49865596668297 24584.870449423677 0.0 24534.91200223417
114 1013.104535695984 42.77176159265832 124.17993099036615 165 166.95169258302445 24587.77369136688 19.18397865005079 24525.81795112418
151 1355.1718375892192 46.299218054007554 122.41431917437039 163 168.71353722837796 24343.67552726634 20.784838204259586 24276.591471008072
27 201.65876769126535 49.356297507296695 130.78546571448953 177 180.14176322178622 25679.707747677265 67.8083800022657 25562.54307016771
7 29.68543224788774 54.43721131687232 135.2156350125567 185 189.65284632942905 25863.991072476714 80.37386802408562 25729.179993135745
