# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 2.6606558268105913 51.491060200343966 28.106398439300712 5 79.59745863964469 264.5032617799575 106.57838164802979 106.43381993158489
2 3.200490451110099 68.76744642812056 65.86388598602227 9 134.63133241414283 508.867344922019 112.12197232578937 327.9779261681014
6 20.679778076485476 77.90230067866318 53.23228606295838 9 131.13458674162158 593.4521583237411 116.18155156954944 399.3683060755188
3 13.524805692768858 99.05723751601286 75.46126126280534 11 174.51849877881818 644.2498925789203 126.43371500136291 418.75894006153544
10 31.529508611730257 114.97686990963572 107.54337886251403 15 222.52024877214973 1009.6845700094357 128.0930839081851 766.61461619161
0 2.6606558268105913 50.1630769312079 131.23002862714281 175 181.39310555835067 10519.946094960005 49.917073755320445 10419.8659442734
9 26.53335777564753 48.20255861185574 132.10186231405245 173 180.30442092590818 11544.747707529346 44.96372490608528 11451.581424011323
22 185.33433149568083 48.109151543969105 119.99849390125625 163 168.10764544522536 11820.556300403989 4.697489125536123 11767.749659734378
19 157.17943241174856 49.940114235220165 125.34789284707499 173 175.28800708229517 12510.758868606123 6.808390101388397 12454.010364269416
40 367.863184727339 47.34160822684862 128.0247317068499 169 175.36633993369855 12392.877470871543 3.0085122543586067 12342.527350390234
76 751.2184887767235 44.664282507786666 123.14498346336276 163 167.80926597114942 12064.007515118132 1.1493658023150601 12018.193866807937
71 695.9359070553845 49.708895661638756 121.97557435976562 165 171.68447002140437 12190.716064847864 0.0 12141.00716918612
21 164.92270667605564 48.26433340404558 137.48035669043077 179 185.7446900944763 12946.010637694917 5.621723647309523 12892.124580643478
4 15.392408012223283 56.0769626035186 147.68481780068586 199 203.76178040420444 13118.810774099726 51.013586131029086 13011.72022536507
72 701.1055788078002 46.541332948457764 127.2846727237885 169 173.82600567224625 12459.049230638604 0.375806857922953 12412.13209083213
48 423.1433020613442 44.73052560963987 132.7481863885593 175 177.47871199819926 12841.310952484151 0.8197234127441106 12795.760703461672
85 825.171696468605 43.727308905440786 124.02682387208509 169 167.7541327775259 12492.412180866753 0.06486921834846271 12448.620002742866
52 437.35330712471483 51.26519318642661 129.7367985430046 177 181.0019917294312 12992.223160075224 2.581242387135717 12938.376724501548
5 17.66761350380084 50.80196389541614 151.6832417787085 203 202.48520567412464 13424.71253441884 46.16426955984037 13327.746300963501
43 386.74958385897787 49.860313404316244 133.17735535893212 179 183.03766876324835 13100.499687641463 3.4710815539538658 13047.168292683089
27 225.2168891245419 49.46055874735375 133.22940225200523 185 182.68996099935896 13414.028541164247 3.0846505240271256 13361.48333189276
79 764.751783001623 50.29085338868727 131.95651443720794 175 182.2473678258952 12886.842619139497 0.10000000000002274 12836.4517657507
11 40.36142162350241 52.12216743800937 149.71215779576303 201 201.83432523377243 13641.693721651829 33.83799818304148 13555.733556030678
23 199.4368519969377 51.449027042431176 140.837231520009 187 192.2862585624402 13502.074345956997 5.15763779423213 13445.467681120228
44 392.52868716170445 51.33421467160083 132.60083695725442 183 183.9350516288552 13358.06656136832 2.9118285576480503 13303.820518138977
28 230.67187379245348 50.547258144499665 138.41882911040966 187 188.96608725490933 13542.103056911941 3.0802433229364965 13488.475555444387
61 539.0796980698179 55.06744972030544 137.41938946791012 181 192.48683918821555 13252.531258293193 1.0407657529387961 13196.423042819813
32 288.4739737409232 48.65893182677275 141.33791857617132 187 189.99685040294406 13554.328482745063 2.86194745331386 13502.807603464858
20 157.55770699483563 50.98024102648263 141.83839931815027 191 192.81864034463294 13722.988495742573 5.005161355042901 13667.003093360943
