# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
19 82.55100296267989 33.38045930974977 11.111107495403653 3 44.49156680515342 201.60470249178195 85.86451352437598 82.35972965765384
4 6.4786823885006495 63.88520617042028 60.7720560197063 9 124.65726219012657 521.649700830718 124.9455140331253 332.81898062716755
9 48.900913879552895 69.86346437023569 65.95166866005871 9 135.8151330302944 586.0950157114045 95.7856741977774 420.4458771433831
1 2.5101997732265255 107.53882920797585 103.29625528088992 15 210.8350844888658 1040.762680000126 160.463780100167 772.760070691982
10 50.08260036876188 167.39769355047576 138.90549340001968 21 306.3031869504955 1650.765092793918 168.32928719340615 1315.0381120500783
51 361.02317252201783 42.50932364175205 121.28701927597136 155 163.7963429177234 11573.233467333252 3.603195106846897 11527.120948584565
58 474.30701283141246 46.221399820841896 118.76444942437192 159 164.98584924521379 11891.752739059732 2.722458446294354 11842.808880792498
6 34.51254772132792 51.94466545452542 128.21680544478164 177 180.1614708993071 12486.965773533731 26.054777052723708 12408.966331026393
3 3.0423208297706976 56.55867996274807 140.72972331384895 195 197.28840327659702 12571.254229426126 28.944094130237254 12485.751455333042
17 72.13186382781092 48.97985488585093 129.71302922472717 177 178.69288411057806 12638.753379243602 20.372547548457348 12569.4009768092
18 77.67755728735413 48.101976779031716 136.9635429426635 183 185.06551972169524 13071.080522870245 15.085453424672892 13007.893092666432
30 212.2268847756533 49.80986803650763 133.56385899968166 177 183.3737270361893 13107.315226467712 3.1165932631233204 13054.388765167974
100 934.63541602617 49.52982062953415 120.34355259367713 167 169.87337322321127 12515.227650890276 0.9359082091038999 12464.76192205152
45 324.82885289073744 47.528395574079234 128.59137239166066 177 176.11976796573987 13127.959593775502 3.1118727739698784 13077.31932542736
34 248.52250307894843 49.19479740683543 135.2568406155899 179 184.45163802242536 13273.425649795534 6.068006950187282 13218.162845438408
103 955.4106475579802 51.27176863099256 128.53630809974317 169 179.80807673073576 12655.613140680856 1.401700649608074 12602.939671400136
53 379.21768702105356 48.98624493979995 133.05707178275276 179 182.04331672255267 13297.12311820446 1.5725402838706941 13246.564332980675
16 68.35788861801444 50.261617581031764 144.15481040094704 193 194.41642798197879 13752.215240516502 18.26874367826356 13683.684879257105
5 20.72547683596009 57.15749770870293 147.32932022998423 203 204.48681793868712 13910.053048005895 29.0782913444495 13823.81725895263
79 751.6461161321769 45.85489820610713 134.04069417814418 177 179.89559238425136 13192.862575731719 1.0207941403632503 13145.986883385138
32 226.50423251228423 49.77197938181191 138.93790156055903 187 188.70988094237094 13770.511063370026 3.0521430618245233 13717.68694092629
75 686.1058881087071 51.45400722557145 129.99434766586603 179 181.44835489143748 13321.280582486766 1.949332736656629 13267.877242524424
46 331.2981938278804 49.91995138719406 136.0921073775198 185 186.01205876471386 13683.11132183713 3.5216564412490357 13629.669714008569
21 116.01266549818925 55.950428088506875 143.96963082071156 193 199.92005890921843 13972.418432658398 8.166075860362795 13908.301928709408
7 44.23369371900627 60.0184649375627 152.9747396882541 199 212.99320462581676 14056.814221188499 19.125092666040572 13977.670663584766
