# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 8.073040991587838 57.20761657957485 38.93599210187314 7 96.143608681448 162.27597609015245 42.2739721527105 62.794387357867116
3 22.918046766198813 77.18504923224161 71.62576618424201 9 148.8108154164836 286.6363689769284 61.58750915398251 147.86381059070425
6 48.230493132949476 122.7836929336625 100.53773887495932 15 223.32143180862178 655.0921953455412 72.34692753470136 459.9615748771773
9 76.67362889243734 112.5243772780458 76.6036160825108 11 189.12799336055656 733.2247446398519 156.28524985792814 464.41511750387804
13 84.83677299636271 125.69891503464072 93.86967508245121 15 219.56859011709196 933.5579883461168 127.95423938047914 679.9048339309968
102 1115.0855209201554 40.26873477203458 105.21503219090637 143 145.48376696294096 10616.643895292658 0.0 10576.375160520623
2 9.667663689060296 54.917010331971255 132.06618088396917 181 186.9831912159404 12446.917959425651 57.10929964065268 12334.891649453022
37 305.48504713115284 43.28922847455617 127.51740782742812 167 170.80663630198427 12222.74284627424 68.74347298397942 12110.710144815708
70 650.9275673824884 44.302575085446335 121.71033325409016 161 166.01290833953652 11919.958810260001 23.441849017901063 11852.214386156662
17 139.8299571856733 49.468242225690865 132.34034735476786 175 181.80858958045872 12616.669370335465 52.407590121334465 12514.793537988446
24 218.6183850048961 47.25700469406442 130.68873113864757 175 177.945735832712 12729.404335562083 60.29400916296723 12621.853321705052
20 173.7985452500076 46.92864046607984 133.87486239533115 181 180.80350286141098 13004.467709662416 30.615985440258697 12926.923083756075
14 119.26117539296223 46.93976540747576 135.0534872383506 183 181.99325264582637 13062.990649268957 39.215045052194796 12976.835838809287
40 348.0610180912051 44.62862425807339 127.72512011902244 175 172.35374437709584 12841.62183010013 46.881785407744474 12750.111420434316
75 753.8154323031245 46.9314135253561 122.28138847982818 169 169.21280200518424 12458.030856585805 21.490140213457266 12389.60930284699
0 8.073040991587838 53.39329587241095 147.16816804014545 195 200.5614639125564 13325.009350201255 80.34806237902251 13191.267991949826
22 195.85581949331763 47.591571958681854 135.02678987631353 181 182.61836183499537 13139.365294286195 61.59254769166759 13030.181174635843
91 997.0317017917645 49.100763807358184 121.94895731178497 167 171.04972111914316 12349.383679296916 0.0 12300.28291548956
32 289.2397060353622 49.798710062098145 138.6943437328176 183 188.4930537949158 13322.59124513816 49.59388126104324 13223.198653815018
26 225.0347736666844 51.366858690632775 137.63580879339568 185 189.00266748402845 13389.834988918199 52.04549907810676 13286.422631149462
15 124.37187413927265 52.55218604698926 141.77455996686356 191 194.32674601385287 13583.789483505376 54.461902603607854 13476.77539485478
