# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 29.142905719794946 25.03453677999958 19.973852824796467 3 45.00838960479605 253.94526931816 189.04059654336305 39.87013599479775
7 30.252392872652276 37.42803026604146 12.173196229012333 3 49.601226495053794 340.26367931434123 241.1584035783249 61.67724546997235
12 74.9046285609897 46.560911637413554 30.462376233755883 5 77.02328787116944 458.4897686208936 211.67834559552688 200.25051138794743
22 125.31708381523728 39.75029254081625 22.439500420845405 5 62.18979296166165 425.3178306869596 184.08387999351825 201.4836581526199
4 21.493053110822935 79.27203055632842 58.12326798378399 9 137.3952985401124 771.873621926264 224.22966724319 468.37192412673426
26 143.44547471724482 91.56752094875841 71.65043831588817 11 163.21795926464657 1250.6222722288414 208.60742874969418 950.4473225304056
1 10.508919586803607 135.32739269070643 128.0055402894892 17 263.33293298019566 1798.6440930102303 291.7421520824272 1371.5745482371249
20 118.95655104473212 116.56113813688044 109.87225884693869 15 226.4333969838191 1753.2744589355498 226.06236248964626 1410.6509583090487
25 143.26216423671673 122.33435301118135 109.9882845676972 15 232.32263757887856 1825.889577853178 217.8933459818931 1485.6618788601452
28 154.36762982335767 136.65663489233532 127.18658679677978 17 263.84322168911507 2295.0071084746646 230.5439515922129 1927.8065219901719
3 13.415636975150592 41.347938879742046 120.97238732329443 159 162.32032620303647 19180.75272783504 62.99746326482493 19076.407325690467
6 29.52181676277491 48.66868279416955 118.60937280695254 161 167.2780556011221 20517.615292933184 56.97043460754881 20411.976175531494
10 53.64645742495102 44.66296444157653 129.8330592691112 173 174.49602371068778 22993.203742279526 36.96621536519364 22911.57456247286
9 39.22260522164192 51.58595735812282 132.3874015011935 181 183.9733588593163 23753.324562911323 37.99589397965205 23663.742711573712
17 103.2761254663592 45.50007511831119 128.21566586566053 171 173.71574098397173 23710.770497318106 30.111070068571863 23635.159352131333
84 709.2545259236786 46.27233636139854 122.16502422394288 163 168.43736058534142 23980.923225334423 3.2177091653616117 23931.4331798078
115 1000.5031461835764 43.9902240436987 121.16671881801545 161 165.15694286171419 23816.44170175589 2.9060314193422982 23769.545446292952
0 10.508919586803607 60.32891520987009 150.2394348624345 201 210.56835007230458 25064.90317113642 60.60238598546335 24943.97186994128
181 1718.3609011688675 42.161834045726664 120.78338319951025 159 162.94521724523696 23648.57306375027 0.0 23606.41122970471
90 779.0053682576288 50.146608826876765 130.70265294121052 167 180.84926176808725 24594.556949809983 2.9434921397856897 24541.466848843513
45 334.92996545059026 53.005481262224876 132.89190738419754 173 185.89738864642243 25099.469932551816 9.705484727359021 25036.758966562433
85 739.2411731566322 52.40582589295193 129.09825696666996 171 181.50408285962186 25127.552706421953 2.083747757845231 25073.06313277133
131 1157.1447990992667 44.32605887167273 121.39397356361023 167 165.72003243528295 24739.96237425311 1.2515670294133088 24694.38474835218
109 967.3103421324573 47.934881394506554 128.1958001444826 169 176.13068153898917 24945.75112933875 2.7948557181611022 24895.021392226285
44 330.8833335252627 47.84521622119257 128.0358018249323 177 175.8810180461249 25621.67660108756 10.692622451438183 25563.138762415092
63 486.66210284329736 44.81098779104117 132.00774097941184 175 176.81872877045294 25602.11105081079 2.244642387278759 25555.05542063264
125 1106.84238031024 46.5490782572856 133.86891100354782 169 180.41798926083342 25009.818124159876 2.291800130367619 24960.97724577239
52 421.73665273080275 47.89666632874939 135.85850165917049 177 183.7551679879199 25735.09330980039 4.625368792488871 25682.57127467932
35 228.83033708811078 51.42798808381311 134.39922097340715 183 185.82720905722022 25994.957276981146 16.732951229246055 25926.796337668275
195 1839.8824051938086 42.39482742116929 120.4308394155409 165 162.82566683671018 24471.91315055245 0.0 24429.51832313146
119 1056.526168020977 45.373622425750646 133.54953661358584 171 178.92315903933644 25262.40163742011 2.2387075005553925 25214.789307493975
50 383.83924238145 46.714546794400185 133.3907278364982 179 180.10527463089838 26020.54500155723 5.345634866592832 25968.484819896374
43 310.9722001976601 48.97679102479756 133.22705670381555 181 182.20384772861308 26166.295606908287 8.948868441970092 26108.369947441697
138 1236.8959121029425 48.4746027534992 130.1819148209077 171 178.6565175744069 25280.237537818546 4.3178061442690705 25227.445128920957
185 1759.9362107523075 47.05390665848551 127.29504602396115 167 174.34895268244668 24758.540653325894 0.6382886224505455 24710.84845804514
2 11.737797634026172 57.22905570544694 155.7672390291807 213 212.9962947346276 26618.231756199504 51.26788614026727 26509.734814353935
67 520.1435616825013 45.68450744391486 135.8894502629655 181 181.57395770688038 26392.316474182255 2.927627399277867 26343.704339339256
31 173.488174541027 53.195250370218474 144.4304927687574 191 197.62574313897585 26895.971125858712 30.054335926571127 26812.721539562113
32 174.94060253838086 56.28688024341068 137.24298760187907 191 193.5298678452897 26928.7685055697 37.246345336023126 26835.23527999051
168 1590.9051962694884 46.94180296340133 125.99654595607913 173 172.93834891948046 25550.79346482028 0.0 25503.851661857043
66 509.20363079399675 50.68168068333724 136.0896142553961 183 186.77129493873332 26656.28205055372 1.7309752362660902 26603.86939463429
89 764.6888191695199 49.78821397725566 133.1249403184054 181 182.9131542956611 26475.627585210867 2.068641965813754 26423.770729268006
164 1543.8999723555448 47.51157215375188 129.72510345727022 175 177.2366756110221 25801.831580202877 2.975570871825994 25751.34443717754
81 680.8595925062236 51.96000503729225 139.48504565501486 183 191.44505069230715 26706.49084493819 0.8026267873844972 26653.72821311374
64 489.1458821836012 49.53556866545377 133.73901765373662 185 183.2745863191904 26919.447815245872 2.3819570185665384 26867.530289562066
49 382.21214064608523 52.174351574535756 135.6020020588142 187 187.77635363335003 27050.184752579324 2.226269177606582 26995.78413182741
175 1650.3814429792835 54.68984692858782 133.52103813273692 175 188.21088506132475 25801.20596774817 1.122939281732215 25745.39318153807
102 924.7277292800945 47.26846903137286 136.36416178516313 181 183.632630816536 26530.987246742276 2.5891278146619925 26481.129649896444
155 1397.7001823894225 52.30251347919337 128.1300249238647 177 180.4325384030581 26074.087805107687 0.0 26021.785291628727
29 155.1664861742269 52.21776535835562 149.40144434039195 195 201.61920969874757 27361.57657253864 25.635055158780403 27283.723752021717
95 843.612435213322 50.805958247639026 134.98894995540962 183 185.79490820304864 26759.860750998974 1.6301363567904446 26707.42465639474
13 77.56792358777595 56.38737517150631 148.6791647391603 201 205.06653991066662 27618.977364076774 36.34529789321395 27526.24469101226
183 1740.0658420512345 42.49451656699518 136.68252160161967 177 179.17703816861484 26028.357739372233 1.0303110613806439 25984.832911744073
18 115.54769568023801 52.447665744155 148.38804593006563 199 200.83571167422065 27671.93883100874 32.88866878841618 27586.602496476422
93 827.1785735054992 52.229348690200254 135.6450843474668 185 187.87443303766705 26987.174149343293 2.151637744125651 26932.793162909213
36 232.60353319688073 55.0955786869578 145.03862396264262 195 200.1342026496004 27589.053025530346 20.68546341354312 27513.271983430084
103 925.1453330622192 45.05152538405763 140.0008511805628 185 185.0523765646204 27009.122392722737 2.123796689218352 26961.947070649647
107 957.993197319192 49.11423366294867 136.07694064945804 185 185.1911743124067 27009.416549698126 1.847962943756329 26958.454353091634
86 743.4318477921847 56.31115099684763 134.83463004975815 189 191.14578104660578 27433.915632231274 1.8144654777362348 27375.79001575696
39 256.49472373372396 52.685532696267664 148.5106827223671 197 201.19621541863478 27967.822782367235 22.453191835825294 27892.684057835337
74 628.9380545246172 54.29676945061248 143.05244853834327 191 197.3492179889558 27608.890331034887 3.1094125342233383 27551.484149050284
161 1502.5996305580045 52.11090628979588 138.92462618167377 183 191.03553247146965 26754.204286604625 3.573792921403765 26698.51958739366
34 227.30591640001714 56.902303562075105 145.72182936603085 199 202.62413292810595 28036.77481196885 28.169391667029885 27951.703116739973
117 1026.7115976497162 49.89570678038615 140.32516355793393 187 190.22087033832014 27250.889998318376 0.3271597906934858 27200.66713174749
14 88.2033044688565 55.86838990107683 150.6778873944246 205 206.54627729550143 28205.17730907552 33.5221351085775 28115.786784066124
47 353.9743362047175 54.13080268984438 144.63460734454014 195 198.7654100343845 27977.24503504495 4.464971316927006 27918.649261038383
71 597.9736659565438 54.383381265960146 141.25747796076925 193 195.6408592267294 27819.385244151345 2.4834224006317527 27762.51844048501
92 821.91436360199 49.39220854136215 142.0781352032233 191 191.47034374458542 27657.619169783848 2.603725425382777 27605.623235817315
24 134.8466125309297 55.70129808767965 154.34043889550716 205 210.04173698318687 28379.419783925143 21.342001683316084 28302.376484154385
27 152.83302423022002 58.301363913170825 152.86458416814878 205 211.16594808131964 28446.38328100812 23.953550989050086 28364.12836610613
133 1178.5344885761585 52.571761865192386 139.60491482541386 189 192.17667669060626 27461.486440050954 1.5039565908095938 27407.410721595195
182 1730.5848949504007 50.000567614839206 143.24565532655467 185 193.24622294139385 26927.94924363768 0.637827610363729 26877.310848412693
58 468.5505373219713 49.432240691520754 143.49428710441654 197 192.9265277959373 28226.71910256025 5.1833880972828865 28172.103473771647
40 269.06043195161715 57.19784821649964 150.85361649527135 201 208.05146471177096 28444.271812886836 22.19929627900268 28364.874668391603
