# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 27.110202803473477 82.36444648600013 66.14895863993296 9 148.5134051259331 392.6991926715973 89.43909196968232 220.8956542159149
1 18.75113299488593 99.04558306260803 83.78487826988537 13 182.83046133249337 563.2735750302238 80.18470619127949 384.0432857763363
3 30.73822198252227 88.014258692337 70.67146812746358 11 158.68572681980058 755.8182346393083 159.43073843162512 508.3732375153462
6 49.97722820545415 83.58176920292662 49.30792019561723 9 132.88968939854385 811.6640306078575 241.81640560130685 486.26585580362394
9 68.02166551896886 146.0337135860072 120.29030580999623 17 266.32401939600345 1217.0916234855385 119.43660336824895 951.6213065312825
17 134.5698709766854 39.14831334325028 112.67403941538073 151 151.82235275863104 10957.961042370298 0.6632548990720295 10918.149474127977
99 817.5317767051274 42.33490722006405 101.64606872472943 139 143.98097594479347 10429.706897100152 0.0 10387.371989880085
83 674.7521389656224 35.796917628002475 111.64761273196555 155 147.44453035996804 11605.565950030908 0.0 11569.769032402904
12 81.68877882057943 45.83124817014214 135.5713355370442 175 181.40258370718632 12516.891743870876 0.0 12471.060495700734
15 126.48164055941012 46.39677526255435 133.90386251322096 173 180.30063777577533 12521.911535858746 0.501841915186958 12475.012918681006
0 18.75113299488593 58.94277732676904 154.1320004806131 205 213.07477780738213 12730.30870391455 0.4549423068116383 12670.910984280972
32 285.48180886178716 47.492947914892795 127.29509443852776 169 174.78804235342056 12478.08051619306 0.0 12430.58756827817
18 139.04350973683404 51.504766083573884 132.48400581935604 175 183.98877190292993 12724.581740344209 0.8429196841281339 12672.234054576506
10 73.37845198170754 49.35890138495371 139.42003100222135 181 188.7789323871751 12845.833954299409 0.0 12796.475052914455
21 185.65198005680296 50.77025583378028 130.82605417850252 177 181.5963100122828 12911.027398909226 0.1037310316634148 12860.153412043777
26 239.80503984943994 50.420268796386225 127.54236230992228 175 177.96263110630852 12867.98294498011 0.6228238098159693 12816.93985237391
101 836.9297892275276 49.235886539486245 117.20064683634355 165 166.4365333758298 12290.87963765877 0.5473644414794308 12241.096386677802
7 51.6897107119109 54.20518635146895 138.67893319968238 189 192.88411955115134 13130.337340480646 0.2892989396292478 13075.84285518955
102 856.6788395134788 42.939717669925585 124.7336834846318 167 167.67340115455735 12416.521170055867 0.0 12373.581452385943
77 646.4646177683246 46.30243766221323 126.14854296845341 173 172.45098063066666 12847.790106375756 0.0 12801.48766871355
19 146.03316250592096 50.59750552771125 135.27707556046576 187 185.87458108817702 13503.430632100319 0.06712388316373108 13452.766002689445
53 430.06687034134853 50.06939432897316 132.1306060539751 179 182.20000038294825 13221.613750809232 0.3604070637828727 13171.183949416474
33 303.2077728555216 51.104833339329126 138.0320682027999 183 189.136901542129 13426.429226547089 0.0 13375.324393207755
24 232.60382653643222 54.70886236840257 140.68584621149319 187 195.3947085798958 13619.494163595182 0.01336721471261626 13564.771934012062
36 307.4765152638269 51.664109309930694 141.6595301183846 185 193.32363942831526 13557.363686266106 1.3830482016124392 13504.316528754556
100 825.6897076213526 51.02087506585931 126.93266903365506 177 177.95354409951437 13058.737283039449 0.0 13007.716407973583
94 756.3295058778167 53.03716765237958 134.19757408646845 179 187.23474173884802 13204.416785483052 0.0 13151.379617830673
65 519.1967829026817 51.320473378808146 136.76380767956036 183 188.08428105836848 13462.576012597438 0.0 13411.25553921863
20 155.29689504020857 57.120217567830956 144.99353168510157 193 202.1137492529325 13865.964085563723 0.44599932687074784 13808.397868669019
60 497.9813239034343 48.42408691916668 137.96764798800282 185 186.3917349071695 13576.7744537906 0.0 13528.35036687144
96 771.0354872088176 54.267120151325926 131.45900933394722 181 185.72612948527313 13306.480185955399 0.0 13252.213065804073
25 239.32689494741467 53.67253104088999 139.1005180525047 191 192.77304909339466 13856.918638330997 0.19742727690473316 13803.048680013202
27 239.96880997117265 48.66713027551471 144.31016911323997 191 192.97729938875466 13858.444514018938 0.0 13809.77738374342
39 319.8019866498345 48.44686883542207 136.65085616736297 189 185.09772500278504 13788.351727202808 0.6039883248552087 13739.300870042529
11 76.34283557991564 51.275926992259116 151.71755862155246 201 202.9934856138116 14107.082173295817 0.06541586906638486 14055.740830434492
59 495.73143678826295 50.97123152080105 138.98291696708105 187 189.9541484878821 13693.653527840337 0.18103139801030466 13642.501264921526
61 503.0131703026971 56.12316195322278 137.42897903542473 187 193.55214098864758 13690.207271603933 0.06663252610348991 13634.017477124604
88 719.81784199517 50.90495366513707 141.69188073124096 185 192.59683439637803 13547.424700584797 0.0 13496.51974691966
71 590.04147130449 47.177414571266425 137.84633707971824 187 185.02375165098462 13683.189523296165 0.0 13636.012108724895
91 737.5158380575194 50.48311166980756 143.31741842206702 185 193.80053009187458 13546.98829370842 0.46990861355357083 13496.035273425063
79 659.4669678120613 50.16753776140608 134.76979599457243 187 184.93733375597856 13661.32004588864 0.0 13611.152508127228
31 278.0468288772806 52.56600873124003 145.4961252853319 195 198.06213401657197 14081.252331240383 0.3089821269439881 14028.3773403822
44 366.25104599336726 52.24460747840133 144.96497349184966 193 197.209580970251 14011.335609816473 0.6177668812076149 13958.473235456862
90 737.2735450632118 49.98845621771333 138.2851928882538 187 188.27364910596708 13645.35359502277 0.0 13595.365138805055
16 130.516864765076 55.33137812903945 143.95885497842917 201 199.29023310746865 14279.255665875547 0.19410973500214368 14223.73017801151
42 362.0063751092809 53.917313947931746 146.81092209185664 195 200.72823603978838 14095.1942955942 0.0 14041.27698164626
