# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 1.9877988169375413 43.747910715217024 29.727987054876543 5 73.47589777009357 212.24056165099682 129.83846881880865 38.654182116971185
5 30.889596460547995 51.98740893586367 34.672190309449505 5 86.65959924531316 316.3288670682428 215.33573526839376 49.00572286398534
6 35.37567474177192 54.55681142138036 54.04616968645882 7 108.6029811078392 522.2168464862517 354.4810351307817 113.17899993408959
4 30.163644339682918 80.50271895628978 58.42618261691095 9 138.9289015732007 594.1024431514813 356.7533056067276 156.84641858846393
2 21.012145604235812 82.64842171206999 64.95676873503587 11 147.60519044710585 702.0503495225612 408.23120098471406 211.17072682577708
20 111.73102356455301 77.15118700604968 62.15273333932977 9 139.30392034537945 711.4315664381452 381.2999657850888 252.98041364700669
9 48.383980022524945 90.48656073832706 79.02581699117056 11 169.51237772949762 834.2138630885172 410.312615794158 333.4146865560323
17 99.49320445486137 88.93623545872086 77.30648537137182 11 166.2427208300927 862.4239511101049 384.27232201291207 389.21539363847194
13 72.58884866959947 136.74591772301045 104.88516563727697 15 241.6310833602874 1234.4774852476587 399.5143246983651 698.2172428262832
8 39.81416813610254 177.2201736271966 172.23456982394592 23 349.45474345114246 2231.757788216792 412.5332761590362 1642.0043384305593
197 1804.3256732181273 39.152336130139204 102.84428600356657 135 141.99662213370576 20140.40118618175 0.3080388984376441 20100.940811153174
56 476.36838098514204 45.71855182493741 119.83715713836918 163 165.55570896330659 23680.882459316144 168.3134896392654 23466.850417851943
24 135.9040864330902 47.05231263424353 125.79620352560072 167 172.84851615984425 24048.367543323653 493.0932100741543 23508.222020615252
59 502.05369711053197 45.89319744770245 123.95373988113462 165 169.8469373288371 23994.89639499667 181.98752936550545 23767.015668183474
11 56.264996127630624 47.97026173268905 131.094016586708 173 179.06427831939706 24761.192315520053 477.1614679417141 24236.060585845644
173 1465.3711775600593 42.813653158065655 118.11878235636162 157 160.93243551442725 23353.24830163243 0.0 23310.434648474366
36 234.4574378865944 52.20309919778653 122.92867559322671 171 175.13177479101324 24703.66179363928 370.7933917584988 24280.66530268299
46 383.0581699619917 46.21651036335247 128.56784279941067 171 174.78435316276313 24768.394343097218 230.35216308217218 24491.825669651706
