# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 22.764014744225445 60.18789321122483 56.990868629108824 9 117.17876184033364 417.3582307382932 73.23141007868193 283.9389274483864
9 37.973230881816555 50.665523095995745 22.786009239760645 5 73.45153233575638 509.9003571193082 287.4750703472367 171.7597636760757
19 90.18093297306139 74.28069884602945 61.84086066014283 9 136.12155950617228 642.3352425860894 80.37334123568368 487.6812025043763
16 68.52802766933513 75.10702682599944 61.89417633926501 9 137.00120316526443 1078.8379261369967 303.22126527182337 700.509634039174
13 60.97553097065819 75.74504717004757 67.84319211230346 9 143.58823928235103 1166.9764592254003 502.8204964584422 588.4109155969105
8 34.74280120685899 111.3337514031583 90.24017654374975 13 201.57392794690804 1259.9728958675655 207.62514450482024 941.0139999595871
12 59.33852697154292 93.14113967755196 66.36512342710068 11 159.50626310465265 1309.7410941515816 264.65878012181395 951.9411743522157
2 3.4292058485913413 131.7805822154042 101.03912157565978 17 232.81970379106397 1407.4233176484652 141.70034486039566 1133.9423905726653
1 1.6007559258161024 96.58428905851922 72.74188130544933 11 169.32617036396854 1627.7935347777736 443.8709138354581 1087.3383318837964
15 67.6967044822446 164.8761101557577 144.81725246396005 21 309.69336261971773 2985.8496706725405 344.91729400142856 2476.056266515354
5 18.534998291839205 46.81920899336215 123.60116214923374 165 170.4203711425959 21987.501464260007 0.11934382961363355 21940.56291143703
175 1604.82513510243 37.50687689512858 106.68850868311361 139 144.19538557824217 20691.06303409968 0.0 20653.556157204544
0 1.6007559258161024 49.753646736035485 133.0139184148221 183 182.7675651508576 22642.080924868827 0.9143463449510918 22591.41293178784
48 361.02623444752084 42.021577879735865 112.97007408848818 157 154.99165196822403 22797.418232908865 0.2909254417028819 22755.10572958742
24 143.81524153641203 43.12945486983077 118.50087151201534 163 161.63032638184615 23158.18407274539 0.18973608434501443 23114.864881791218
62 472.6975683646551 44.85065546808427 122.79860228087475 165 167.64925774895897 24094.750167094167 0.47427603508504035 24049.425235591007
22 108.81309781805055 47.49455607210932 128.54297677141724 173 176.0375328435266 24464.13511469675 0.0 24416.640558624644
49 372.36672686286596 48.71611868192238 124.58401589055347 167 173.30013457247588 24274.224523176887 0.0 24225.508404494976
6 19.856640684447953 53.12801345399041 139.4456245798535 185 192.57363803384385 24960.416760320528 0.8110007499867145 24906.477746116547
20 105.40696065462225 49.05543901248959 129.05318093447636 177 178.10861994696592 24994.47573042529 0.7582584617975954 24944.662032950997
91 730.0366771110538 44.878591018948654 127.57395355764328 167 172.45254457659195 24586.27491570978 0.0 24541.39632469084
184 1696.9737155870384 44.493976264943356 119.74856040745344 159 164.2425366723968 23633.348566951092 0.23288835345033476 23588.621702332708
26 146.77771793700367 48.986222611596745 130.9892128643575 177 179.9754354759542 25204.589104855506 0.2110708479465302 25155.391811395955
3 11.503197114136889 49.11800807474578 146.1678389353134 195 195.28584701005914 25604.281368484557 0.31425051413091865 25554.84910989568
171 1574.0341203271307 43.8961392848754 122.16137826856762 163 166.05751755344303 24192.95343893323 0.0 24149.057299648353
30 182.65837121168195 49.2212772813291 134.87558528823456 181 184.09686256956365 25947.212702989542 0.9082021839613219 25897.083223524256
38 239.9002295427223 45.35898844627407 133.41757022808858 181 178.7765586743626 26051.613036645584 0.3930697765505613 26005.860978422752
42 283.051074476118 50.45192056661959 134.71698644957195 181 185.16890701619153 26134.19195923371 0.7865445539092661 26082.953494113197
73 593.5151765573886 47.472150835872775 131.65621155837374 179 179.1283623942465 26181.683071051804 0.8499836431083168 26133.36093657282
112 1026.029310288264 51.93848013638706 134.44059206566587 175 186.37907220205295 25788.454645710277 0.0 25736.516165573892
145 1297.8357494537229 51.13664708000051 129.8243219843151 173 180.96096906431563 25556.098268993057 0.0 25504.961621913077
79 642.7952140054526 51.28454883167697 134.2242334940444 179 185.50878232572134 26228.175181060287 0.2386495193486553 26176.65198270927
40 257.940602766387 50.470826722292045 139.58998577489382 185 190.06081249718582 26636.20129833297 0.3502421783759928 26585.38022943231
155 1390.829860941124 47.07843271334108 131.64658271892105 173 178.72501543226213 25544.25570732882 0.005494722256798923 25497.17177989322
103 932.5482064921378 49.22979500505163 132.83050378904124 177 182.06029879409292 26025.497633321662 0.0 25976.26783831661
4 14.57927765054646 57.325128349744354 155.9319751498614 203 213.25710349960576 26996.757835448156 1.1085184238628472 26938.32418867455
34 213.79511551193525 51.873648111882424 139.65176260159836 187 191.52541071348077 26810.491476659157 0.0 26758.617828547274
11 51.08502819949366 53.14244812264887 142.7918517728723 195 195.93429989552118 26997.076223889613 0.0 26943.933775766967
169 1566.009378523744 52.803019760673635 127.67744954019824 173 180.48046930087185 25568.54520144892 0.5026505028110932 25515.239531185438
65 487.1563132416392 49.536181181922 139.15311857459454 183 188.68929975651662 26661.26264908492 0.0 26611.72646790299
176 1624.9447674481219 44.762051758658515 131.68198219770042 173 176.44403395635896 25563.675886524605 0.31593086156090067 25518.597903904392
89 699.4586155052124 48.026749211309344 136.76869967459254 181 184.79544888590186 26502.543489528623 0.0 26454.51674031732
138 1227.5745399055904 53.31925156770468 131.82880543794943 177 185.14805700565415 26078.6953728445 0.0 26025.3761212768
45 319.089364572868 48.41360064052759 141.01747976955187 187 189.4310804100795 26987.84237947029 0.3515420589413907 26939.077236770812
21 106.34056822204465 55.71246943689522 141.63403731079924 193 197.34650674769446 27225.83399367216 0.46031235297573403 27169.66121188228
100 820.9842835047729 49.517022559835084 135.12414969122185 181 184.64117225105696 26555.197314996025 0.18046624535656974 26505.499826190833
18 75.79749686997582 53.94597754051809 145.94788785031403 195 199.8938653908321 27302.572723716537 0.8490769493351991 27247.77766922668
127 1155.6161650971574 51.5378449650616 130.5779937358486 179 182.1158387009102 26320.05565898815 0.22884105168623137 26268.288972971397
31 199.24297045473668 54.09530609610385 142.34905125125738 191 196.44435734736123 27286.21608731377 0.0 27232.12078121765
139 1234.5112438451465 49.038207635986836 131.18204189282878 179 180.22024952881563 26326.291586998355 0.15761148733713526 26277.095767875042
189 1759.5548252712526 44.831450483256575 135.48450871122304 175 180.31595919447955 25805.65863233479 0.09267177729907417 25760.734510074257
76 612.1600992153054 51.45992870163639 132.67833344054225 185 184.13826214217866 26967.29962167912 0.8445595432308437 26914.995133434262
142 1266.2943133231843 50.55747848617517 134.45463141110721 179 185.0121098972824 26320.508719751124 0.0 26269.951241264942
10 40.03910850615003 59.058273225787644 153.24962839008128 201 212.30790161586896 27627.718842605165 0.24743621738758748 27568.41313316199
180 1651.5836825510785 47.844946307624156 133.941144356618 177 181.78609066424212 26061.97038510742 0.0 26014.125438799794
90 712.4369665448019 51.73157980854004 141.8816845127452 185 193.61326432128521 27008.80697804648 0.1876836516169078 26956.887714586323
106 952.4125964826773 50.5878069718347 138.38569076076496 183 188.97349773259967 26800.329736362055 0.3799091528100007 26749.362020237422
93 746.8453354401852 51.76927938862476 140.08923828821142 185 191.85851767683613 27023.560822693536 0.755983413137642 26971.035559891778
137 1220.6146195561892 46.526523689902966 130.04954067398825 181 176.57606436389122 26569.270731625624 1.1975352098136227 26521.546672725905
198 1828.7922466082546 51.7419498059024 132.01599666589811 177 183.7579464718005 26040.14452227507 0.0 25988.40257246918
67 515.025113249516 50.921221597767506 141.096037401954 189 192.0172589997215 27394.642876028927 0.08278259767337204 27343.638871833493
85 686.9536118277737 51.6616708433496 142.76691744937747 187 194.42858829272706 27224.629793822216 0.205168787108164 27172.76295419176
70 559.0550678248367 54.581884206802336 141.184637855744 189 195.76652206254636 27413.107684587965 0.6471026079542526 27357.878697773212
134 1192.7769746244503 52.54597955851697 133.1331798062144 183 185.67915936473136 26803.577689714468 0.0 26751.031710155945
27 147.13719323633805 50.9205473122717 143.53626238698703 197 194.45680969925877 27871.810623853922 1.679542284447109 27819.210534257207
63 472.8833829252714 49.99153886307644 140.98583774968225 191 190.97737661275866 27597.428298412084 0.2770654773148067 27547.159694071695
197 1805.9238343217976 57.291773858293986 130.77749882583583 179 188.0692726841298 26270.375078150697 0.0 26213.083304292417
156 1402.4343610054782 49.54180814527493 133.85659219653124 183 183.39840034180622 26766.505585285722 0.0 26716.963777140438
130 1171.8624339667738 54.08381590948511 137.4825215268245 185 191.56633743630965 27016.113183071582 0.0 26962.0293671621
33 201.63350435956602 50.68210014871165 144.27932402662825 197 194.96142417533986 27989.692455493838 0.6231954134727857 27938.387159931663
36 228.29818629456332 55.73149030642944 147.46632196816353 197 203.197812274593 28020.049163599317 0.651342678745749 27963.66633061414
78 620.6855278441492 54.51322100818128 146.40027081153795 191 200.91349181971927 27646.070763403488 0.0 27591.557542395305
194 1793.2180493792068 51.549892222278515 136.08489511803646 181 187.63478734031503 26493.602784224215 0.7794737667670688 26441.273418235174
81 661.438479130995 50.048539138054544 140.57566575406582 191 190.6242048921204 27666.621754167372 0.0 27616.57321502933
