# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 2.4672575114219666 45.17242581734443 29.344610541752814 5 74.51703635909726 185.42393582595483 78.56848102400443 61.683028984605954
2 5.1566050865328545 69.80031483111964 58.52728822351702 9 128.32760305463665 379.93708386879115 91.93902902453607 218.19774001313544
6 12.069122057927947 94.61104268120134 89.81492605730855 13 184.4259687385099 567.3458988650899 87.073928779729 385.6609274041596
4 11.2399037777009 59.94914959882508 43.19288312113395 7 103.14203271995903 683.3990968192587 300.4803202718026 322.9696269486311
5 11.757090834095903 109.11724244993016 89.18300722865648 13 198.30024967858662 762.277630433126 156.03845923924428 497.1219287439516
10 49.56085966303287 42.93065597668353 117.9354723852273 157 160.8661283619108 10712.015021842464 0.356771616538083 10668.727594249245
0 2.4672575114219666 47.08098146796048 130.91711214646816 179 177.99809361442863 10815.707845758607 0.48809057919209664 10768.138773711453
61 514.7290703902413 39.587898958502954 113.25886043108481 149 152.84675938958776 10982.990543995686 0.0 10943.402645037186
19 180.70167766322936 46.37955340165052 127.08738081817633 167 173.46693421982687 11908.080008111767 0.0 11861.700454710119
48 415.035246734279 41.02949490479452 116.79160203118785 163 157.82109693598238 11950.683885853963 0.0 11909.654390949161
3 9.860941183790585 50.49720754050402 141.24252129104264 195 191.73972883154664 12521.704803561384 0.3159563666421832 12470.891639654234
28 252.4357652816008 46.73998006271819 125.99592836676058 171 172.73590842947877 12349.465727245843 0.09778931293101323 12302.627957870198
14 75.06430467562046 49.58315735012556 141.08248849133187 185 190.66564584145743 12871.675178431376 0.1285798977204422 12821.963441183529
77 672.4276951496256 48.965321488522164 124.02575867762701 167 172.99108016614917 12300.892818832124 0.8698713097976452 12251.0576260338
55 473.96398440178586 50.035392840397584 129.67401320932308 173 179.70940604972066 12679.147722388729 0.0 12629.112329548328
81 731.9251626133165 51.49332550974175 119.94374694976406 169 171.4370724595058 12449.016069655385 0.0 12397.522744145648
13 65.97449029039355 51.066611578163155 145.2697163517305 189 196.33632792989366 13133.354831426632 0.6491813112196638 13081.639038537249
62 515.0035192162062 47.4570774761656 126.65607465675753 173 174.11315213292312 12694.524896376784 0.26534234915368415 12646.802476551467
20 191.01322556559077 54.074891428698336 133.86917731536383 183 187.94406874406218 13057.578897394902 0.24571199131048616 13003.258293974888
98 909.2028998456636 47.95501592151633 127.6010055570183 169 175.55602147853466 12448.334925667035 0.14282331606534626 12400.237086429453
37 379.4342543360142 50.012377255517585 133.7084606981916 179 183.72083795370924 13039.25270901001 0.5348597991004453 12988.705471955393
71 644.5394454239355 48.90303868011928 132.58263660488382 175 181.4856752850031 12826.457998782584 0.0 12777.554960102469
95 868.5591453942118 43.91846924751647 133.09964547217413 173 177.01811471969057 12711.81810700489 0.0 12667.899637757379
84 765.4581954014185 50.93571239432883 129.48269960923236 175 180.4184120035612 12828.61719645289 0.0 12777.681484058561
53 456.7290022721516 48.35246009723715 137.58389585748853 181 185.93635595472568 13188.266311767426 0.2905467856859332 13139.623304884508
70 628.9234000617175 46.01447994840805 129.87558421289177 179 175.89006416129982 13078.216142791236 0.0 13032.20166284283
12 60.86299100288805 56.920956291403044 151.84869599556893 199 208.76965228697196 13731.20747196827 0.6748013069254313 13673.611714369943
7 40.606164400812766 55.32157906866109 144.95930983567516 201 200.28088890433625 13772.486157473446 0.8497702599355748 13716.314808144854
47 413.1710477975535 49.94489504917208 137.29451264004254 185 187.2394076892146 13418.274638755729 0.0 13368.329743706565
36 364.11529222148226 51.37055338444598 140.89790527733638 187 192.26845866178235 13528.717444256556 0.0 13477.346890872104
25 238.89810313518123 51.551314411647866 140.8656781649596 191 192.41699257660747 13655.464998404464 0.15262935953973056 13603.761054633278
17 162.85816910352221 52.8684963266434 148.67052296041686 195 201.53901928706028 13738.121445325138 0.0 13685.252948998497
16 95.94959376077482 49.922849629044784 146.63015806040994 199 196.55300768945472 13860.65411097639 0.0 13810.73126134734
74 665.8070497007809 49.661449077328804 135.44576831327112 183 185.1072173905999 13306.318150180223 0.18862810599091517 13256.468072996906
75 667.563190543735 46.36322764377768 139.80833091196925 183 186.1715585557469 13305.902572748704 0.0 13259.539345104928
21 198.7374609348039 55.72204443649898 142.31749024277048 195 198.03953467926945 13808.245506105844 0.7429333485117695 13751.780528320833
27 247.99151419906465 54.791558999226936 146.40445935589486 195 201.1960183551218 13869.559079500761 0.0 13814.767520501533
11 59.4200835732319 60.6199180651504 153.63299015705613 207 214.25290822220657 14149.807994364166 1.1996836556430424 14087.988392643378
26 245.09409448001074 55.48467153866436 145.9027517817895 197 201.38742332045388 13978.31837771231 0.09520490315765073 13922.738501270487
44 404.569330716027 53.96081810786739 142.2855790755541 193 196.2463971834215 13850.159788458366 0.0 13796.198970350493
9 45.70846108301305 54.38149860538878 154.64571607256448 209 209.02721467795328 14213.035394884038 0.0 14158.653896278645
76 672.029497514766 53.3336836440464 140.22770193769765 189 193.56138558174405 13618.781364547669 0.0 13565.44768090362
65 544.6690918192463 50.617431118466214 145.43485882559708 191 196.05228994406332 13751.550688040963 0.0 13700.933256922504
39 389.7843256118947 58.78757712286885 139.72555968089878 195 198.51313680376765 13944.147978234376 0.2738140655344523 13885.086587045971
103 938.4505671945309 51.14969427214805 135.26829367642856 187 186.41798794857664 13461.703262249144 0.3413887664246431 13410.212179210574
68 604.0638179257253 52.68640830915693 144.167502539332 193 196.85391084848894 13813.299397259025 0.0 13760.612988949859
32 345.6267587346438 53.73385091943554 140.33992119351433 199 194.07377211294985 14116.522832941875 0.0 14062.788982022434
88 796.0131497052525 52.95389327437519 144.73794742331808 191 197.69184069769327 13681.84320915972 0.0 13628.889315885343
57 484.0943373861287 58.93401134053055 148.3373554994082 197 207.2713668399387 14032.84409618735 0.0 13973.910084846817
64 520.2893539349451 56.90592510215416 151.18943620371942 197 208.09536130587355 14023.31897980682 0.34568595934103996 13966.067368745322
66 546.289187423233 51.82551488757269 148.74437050362417 197 200.56988539119686 14020.265546208533 0.0 13968.440031320968
40 390.1427873857379 54.6982447590453 152.63808415456063 201 207.33632891360594 14207.536513691042 0.16094374055182925 14152.677325191446
93 854.3651352774496 52.11098633747453 143.5426845894026 193 195.65367092687714 13747.89077665377 0.0 13695.779790316297
23 226.92050748233163 59.46253594275166 159.00572172089545 207 218.46825766364714 14388.812926176148 0.0 14329.350390233392
46 409.00586398445597 52.646414102412116 142.35472585489927 201 195.0011399573114 14208.422304674017 0.10665761619520708 14155.669232955415
58 500.9219819123764 57.27145521902289 147.9222634749703 199 205.19371869399313 14118.180231375227 0.4099075278022042 14060.498868628403
86 790.2707614642251 53.32594572215601 147.22415718493735 195 200.55010290709336 13848.963603339462 0.0 13795.637657617299
34 355.2739266954027 55.05936185037478 154.73082155050085 203 209.7901834008756 14304.100126674652 0.0 14249.040764824273
92 841.0659375744299 52.184208745967446 147.0587545763512 195 199.24296332231864 13831.274201611785 0.0 13779.089992865818
8 40.80289993203105 62.843499623055 158.84319699423546 219 221.68669661729047 14647.555988161128 0.6268843994494162 14584.085604138623
52 447.8475937762479 57.14275435141477 148.70977252977505 203 205.85252688118982 14281.153047931492 0.2821250530250836 14223.72816852705
104 954.9923124079743 56.82093204801309 141.41222411651688 195 198.23315616453 13783.969973858868 0.0 13727.149041810857
38 386.54603475253384 57.334071657023145 154.9309371800351 205 212.26500883705825 14356.97667789463 0.0 14299.64260623761
89 796.2812608127135 54.89323628680081 152.55098464152508 199 207.44422092832588 13989.946658385265 1.0454042713876106 13934.008017827075
22 208.67295832905174 60.46695912230065 160.45274597304302 213 220.91970509534363 14594.211040476153 0.0 14533.744081353856
94 866.1693646250594 54.970300814046425 147.31938873669316 199 202.2896895507396 13957.498502120901 0.012091002929537353 13902.51611030393
30 296.8245574685364 57.71865796627691 156.89877826173333 211 214.6174362280102 14566.779311384293 0.0 14509.06065341802
83 740.9783391557183 57.15526079701354 149.60524847378514 203 206.7605092707987 14139.9847754875 0.0 14082.829514690486
45 404.82599344778214 54.628572389113195 155.99766777558565 209 210.62624016469883 14478.418351115839 1.2093392963816996 14422.580439430343
59 504.9017533760246 55.91644464873732 153.08226549412538 207 208.9987101428627 14380.657168555335 0.011446457488375472 14324.729277449102
60 509.0137516281167 61.960263059939486 151.83960146786478 207 213.7998645278043 14377.56160102861 0.0 14315.601337968665
29 271.72276881130256 60.59639770112974 156.91422124755724 213 217.51061894868695 14621.780070966877 0.0 14561.183673265743
96 901.2811789883963 56.54712811492634 149.0637218392141 201 205.61084995414046 13993.388105613381 0.5660743693917993 13936.274903129071
51 443.54983962251924 62.433767821651 160.0487891436468 209 222.48255696529782 14473.700093043462 0.672452761864065 14410.59387245995
90 831.314706335664 56.16475359304505 150.52078331784796 203 206.68553691089298 14091.576914847203 0.0 14035.41216125416
18 169.16458667488064 56.89085950505364 163.40162101134217 219 220.29248051639584 14769.351061125883 0.47840576365911147 14711.981795857173
102 930.0015446474407 60.12088367368987 148.45250063570916 203 208.57338430939902 14030.158492057555 0.0 13970.037608383866
78 678.0109500362785 58.454934911467944 157.81063021497954 207 216.26556512644754 14284.678028511733 0.0 14226.223093600265
79 679.0698134244718 54.37785930059894 151.12896250659517 207 205.50682180719414 14286.296105196072 0.0 14231.91824589547
56 480.0878390586613 59.5661402963253 157.05660333174072 211 216.62274362806602 14491.662124453393 0.2503170290885919 14431.84566712797
80 713.1106524722702 59.18134553842565 158.698221032047 207 217.8795665704727 14260.256351898552 0.0 14201.075006360124
69 609.9240886483719 55.61682036545214 159.63653678593906 211 215.25335715139119 14401.330719446716 0.27759608133249003 14345.436302999935
67 551.0213452894819 56.27750752916694 162.10868725378972 213 218.38619478295664 14490.14924684306 0.1810720502617187 14433.690667263634
72 655.0795140716339 60.53271542433198 155.85745390949393 213 216.39016933382595 14404.386441107908 0.17891238817480826 14343.674813295396
99 916.7214911879958 56.56498767214716 158.65079512428161 209 215.21578279642875 14152.08004601882 0.5011601498607661 14095.013898196816
35 357.190306400939 59.07037577177669 162.65812827826016 219 221.7285040500369 14719.774028030854 0.0 14660.703652259068
41 392.7059250492807 62.9646006134383 162.7971279282623 219 225.76172854170062 14688.800551178074 0.0 14625.835950564626
43 395.6672916309405 53.23198834394358 165.84668870894302 219 219.07867705288658 14688.055621659976 0.1751517892217862 14634.648481526818
100 920.7817408902831 60.41197000123 158.92578823299488 211 219.33775823422485 14183.028689711917 0.7500242577445988 14121.866695452938
33 352.10349896514947 63.09993658145427 164.77357013267502 221 227.87350671412935 14755.525917122464 0.0 14692.425980541011
31 308.53901385837116 58.27427828569097 166.7101666450689 223 224.98444493075988 14805.19809421867 0.0 14746.923815932974
82 735.6763683482212 58.95782824154255 163.33169478759143 215 222.289523029134 14379.020221655896 0.0 14320.062393414346
49 425.3302894072557 57.546088751454654 162.31975060350885 221 219.8658393549635 14693.956156044504 0.0 14636.410067293049
24 234.0913428657752 60.04351791646728 164.1396402507468 227 224.18315816721406 14896.478531116949 0.6461623675528188 14835.788850832923
50 436.5041654581132 61.76100727627295 167.82802719537602 223 229.589034471649 14706.457587570763 0.11692798361508494 14644.579652310877
85 788.7111254027061 60.05632298191721 170.65487784433367 217 230.7112008262509 14355.484038371544 0.0 14295.427715389624
54 464.60007412515984 62.078828613068545 161.5501898146918 223 223.6290184277603 14684.271162510508 0.0 14622.192333897445
101 929.2839270488889 61.97206578161888 160.909823445005 217 222.8818892266239 14232.939320272866 0.0 14170.967254491241
63 519.2903886426317 63.608013303705235 170.62507232024916 225 234.23308562395437 14647.101384294323 0.0 14583.493370990607
73 657.8227642833483 65.52784213667024 168.41096365284972 225 233.93880578951996 14522.194114948978 0.22122730933904222 14456.445045502975
87 791.8276774177556 61.25657163603177 169.80086784376886 225 231.05743947980062 14396.54861374521 0.06817155771682337 14335.223870551454
42 395.06259938642984 62.82368544059648 186.03608834355546 239 248.859773784152 14812.717121540976 0.0 14749.893436100385
15 92.9474431147965 70.87016790480615 190.9415353355001 255 261.8117032403063 15125.298637427795 0.08374350841006617 15054.344726014577
97 907.0424669493545 69.89785675718845 173.40159887451898 237 243.29945563170742 14316.008940404789 0.0 14246.111083647605
91 832.8112750341556 71.9042273460045 192.48274436061226 261 264.38697170661675 14416.44773561903 0.5898320217049786 14343.953676251316
