# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 31.92641110972734 39.457412480781514 27.399733493023714 5 66.85714597380523 429.6552847143897 223.2705608792989 166.92731135430446
10 75.61078239422976 56.55899319965558 37.62763377295403 7 94.18662697260962 739.9263617135563 241.29763208739544 442.0697364264968
9 54.63437745363444 66.38319191568677 57.19465145065283 9 123.5778433663396 887.2927807981158 229.9292760812543 590.980312801163
3 23.362763276498647 91.4023213062684 65.45239400125415 9 156.85471530752255 946.171431604594 296.25093034279945 558.5181799555113
18 131.10738972427413 56.50148054857932 57.380106234050515 9 113.88158678262984 924.4093617361409 190.24094290908923 677.6669382784761
11 77.85343058843212 78.53693537331857 60.641313638604345 9 139.1782490119229 1079.1847894262414 266.1791633966718 734.4686906562555
1 7.379682367208876 116.84312363424482 73.212523970886 13 190.05564760513082 1343.4370084056434 315.9560268264909 910.6378579449283
12 87.00668252029524 123.21892853863417 97.49367138082825 15 220.71259991946246 1868.4684119317176 305.9270735800985 1439.3224098130222
2 10.81197122799983 142.33436823741593 107.40994200401765 17 249.74431024143357 2057.071097402383 334.5356255741615 1580.2011035908567
8 43.878914752357474 138.5803060014487 120.70588282714738 17 259.2861888285961 2146.810695090844 316.9672450584688 1691.2631440309763
14 106.7698253469615 43.87219037311902 125.02585785241033 161 168.89804822552935 21411.452697483055 55.473781871253365 21312.106725238762
7 37.917753664164266 48.38663051265284 127.04376956947726 171 175.43040008213012 21551.615379777446 110.86033061409864 21392.36841865077
78 684.6917802148023 38.48481225853759 109.63405579857363 147 148.11886805711123 21621.35030759958 4.257538536425386 21578.607956804706
27 186.11880687269206 42.03455265227342 122.36098672925353 161 164.39553938152693 22881.766613292235 26.49858375501003 22813.233476885016
19 132.91656620657506 47.412640326602904 124.3623199008441 167 171.77496022744697 23061.520505972145 43.01678535576599 22971.0910802899
25 180.962133386868 45.615012182243376 117.847926481187 165 163.46293866343038 23440.653356421473 31.282759814296014 23363.75558442506
16 110.27285966259691 46.71591915004086 127.1598741535544 175 173.8757933035953 23649.153999699414 55.68331477522497 23546.75476577424
67 576.7269622224203 42.186919873655505 119.21696881371861 161 161.4038886873741 23640.242477166634 3.8974387901414502 23594.15811850296
113 1063.1957826185635 46.18967267535469 109.95983020621445 157 156.14950288156916 23211.216698613465 1.1650013885976023 23163.862024549646
20 149.01355844151496 47.85766579695742 133.8064238252777 173 181.66408962223517 24181.664329297913 38.08101959339774 24095.725643907652
29 191.9257292938422 46.02188749475792 124.55883467351352 169 170.5807221682714 24148.114015387706 25.574740439427387 24076.517387453612
4 24.746160403044875 56.82059828438294 153.151768080419 201 209.97236636480199 24716.351536706778 107.97938435211886 24551.55155407035
0 7.379682367208876 55.74310059245246 163.2577309768632 213 219.0008315693156 24764.10567045031 114.92266098478551 24593.439908873213
79 691.6230121696249 48.54571249407646 126.41208767867923 165 174.9578001727557 24236.288507299174 6.924333187226125 24180.818461618026
54 471.88187775566183 46.18878661213337 126.44000740891694 169 172.62879402105028 24658.64459339502 3.398120369952153 24609.057686413104
103 947.4976955792001 41.08184644805227 125.63250416755929 165 166.71435061561158 24305.74672325056 1.4023078483378413 24263.262568954335
44 356.489143421852 48.5406862140505 124.56600036035482 173 173.10668657440533 25077.742949987824 8.271199646638536 25020.931064127308
45 370.1834050630235 41.910508608240576 127.85212230719937 173 169.76263091543996 25113.629061923584 10.65043100931581 25061.06812230619
24 177.8281628653227 49.70012239283578 134.77098252343367 179 184.47110491626944 25354.388639742232 22.03449125191173 25282.654026097716
26 182.14611803743864 51.56963718735978 128.2146991452521 179 179.78433633261187 25389.48042913633 27.118171733795265 25310.79262021532
39 298.77336241581975 47.96035148982323 130.00567546310197 175 177.96602695292523 25293.62294929698 9.489592285483525 25236.17300552184
65 562.6277784338602 44.1341502762965 125.72090649140067 171 169.8550567676972 25040.174365390547 2.5256958203436852 24993.51451929405
196 1860.877308295104 41.131096009898926 117.36342854501964 161 158.49452455491857 23867.303887120077 0.4775476904167135 23825.69524341995
13 94.96241616538546 56.261290819395164 142.95449491444663 189 199.21578573384184 25809.27157308191 71.900691954177 25681.109590308522
174 1713.9193951852758 41.83311828874823 125.08359618107035 165 166.9167144698186 24404.424795643983 0.0 24362.59167735536
21 154.72643942492562 51.49713413269798 132.7159402389055 185 184.21307437160348 25975.050406088973 43.39603678960353 25880.15723516688
51 435.4176595157572 48.104680027472604 133.85745334480023 177 181.96213337227283 25744.004046154227 5.615447119892167 25690.283919007026
198 1874.6132460484005 42.39015328014716 122.33219938589275 165 164.7223526660399 24399.19392264765 0.0 24356.803769367634
31 232.19434497123265 49.77248117097663 138.57657157787142 183 188.34905274884807 26111.148303531856 20.188022263028245 26041.18780009807
137 1207.5075569977118 44.71097357472243 129.5117075323391 171 174.22268110706153 25158.847198486943 1.1847665313350717 25112.951458381027
50 396.908805180677 48.15283367687118 135.04271930862657 179 183.19555298549773 25974.652549170205 1.6819196851483866 25924.817795808365
178 1733.6574745799685 44.99283050388793 126.3565749409947 167 171.34940544488262 24659.19756419178 0.42483313508819265 24613.779900552996
107 1024.1092203048636 45.09944844831757 131.81831425964498 173 176.91776270796257 25387.589803879917 1.8748560711533173 25340.615499360618
53 467.0277195623182 46.42475714540126 133.43261417675362 179 179.85737132215488 26003.210768987756 5.363234850202389 25951.42277699234
60 530.6446937151329 44.576381685598705 135.4644758884352 179 180.04085757403394 26076.208719963095 1.7722573936439403 26029.860080883995
173 1694.9168841285777 47.222175138462866 128.71431159625442 169 175.93648673471733 24923.12136831145 0.3820810585325489 24875.51711211469
49 393.1703017417218 47.9165879294635 136.91158034977025 181 184.82816827923375 26226.346128379155 5.439914044659645 26172.989626405215
139 1216.3034722656182 49.75740877113347 132.72614229758346 173 182.4835510687169 25418.18135311671 2.178717953671139 25366.245226392097
183 1791.786914558558 44.68892014314793 130.5662185440895 169 175.25513868723743 24910.89741240084 0.17325995914097803 24866.03523229869
