# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 2.526896180470324 54.05815566328011 43.227324088616825 7 97.28547975189693 253.3227416183497 94.22847270095727 105.0361132541144
2 15.351304384751256 69.69398565579677 58.79748315302936 9 128.4914688088261 459.11599886911245 106.34837485456065 283.0736383587493
4 23.187912173679248 76.70608492078297 61.390342278485534 9 138.0964271992685 486.49752244668184 115.32521262931182 294.46622489657796
6 24.691974540868696 81.1250574132341 50.48484521087949 9 131.6099026241136 557.9888683449271 131.21762091520282 345.6461900164808
10 37.04498682714623 119.76791277183422 104.12701197889015 15 223.89492475072436 873.9930077173981 151.69500368850214 602.5300912570434
7 26.231403543114457 49.413846508144495 134.1464100668756 183 183.5602565750201 11852.072715224504 35.466733092023574 11767.192135624247
23 207.67022543676444 49.85812726422844 126.76851027369132 167 176.62663753791978 11928.73824097735 4.158479762885094 11874.721633950154
32 287.51751906315513 47.04074996622652 124.35155223643467 167 171.3923022026612 11988.34349454091 4.534697725011824 11936.768046849571
0 2.526896180470324 55.96686149431116 151.86613719254566 203 207.83299868685685 12392.52819817643 42.05521502224518 12294.506121659779
33 310.29628793953316 48.99445847249345 130.5117733975536 171 179.50623187004706 12284.022353382916 5.703138068763451 12229.324756841557
27 246.56073710686798 50.40551522958743 129.22835093168663 177 179.63386616127409 12676.112020145692 5.4649069133746195 12620.24159800264
26 226.0114421787807 46.91702062135539 135.69336163395104 179 182.61038225530643 12820.54543814899 3.388194652821312 12770.240222874725
85 1027.3059450788126 46.707665979738636 123.21364976421562 165 169.92131574395424 12217.448145983824 0.1999999999998181 12170.540480003983
48 485.01596756356923 51.95379784209387 133.82920781083178 177 185.78300565292562 12812.648583612148 3.0460139628452225 12757.6487718071
14 128.59967554091506 50.23138830506259 139.32825402463345 187 189.55964232969603 13200.667739998205 10.278121541499843 13140.158230151543
3 18.12777690135509 55.00870524310051 146.76083970743392 205 201.7695449505344 13363.884245301631 37.116711453620205 13271.758828604803
29 265.28147259451464 52.95315671454151 134.94606799030763 185 187.8992247048491 13237.225736982837 4.307463203915347 13179.965117064268
8 28.034348888530353 55.09641890901451 155.96859055675333 205 211.06500946576784 13491.940012370918 38.16508233281968 13398.67851112898
47 483.6299163416236 53.21854467590335 136.84439569192003 181 190.06294036782336 13085.03605832451 4.842862637792223 13026.974651010698
16 134.25354663331575 48.61621929293475 140.29257572083222 191 188.90879501376702 13484.07021502883 4.3004854841905455 13431.1535102516
54 619.2211906601784 50.70929003131588 139.9330891983905 181 190.64237922970636 13141.274893355829 0.56546829212391 13090.000135032278
