# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 11.38511628984341 47.9350531403043 27.560331348040684 5 75.49538448834498 194.33488669598415 104.8325172903449 41.567316265334945
4 30.489989049860036 59.10188092821969 74.72553163243188 9 133.82741256065157 354.59834703090917 107.03199687713858 188.46446922555089
7 39.31548936088017 74.09711448617995 74.94334130750894 9 149.0404557936889 427.77970134384867 109.57411732736571 244.108469530303
6 37.32691037496845 121.50829689353151 95.9666798699682 15 217.47497676349974 806.9151243334688 103.6051758563067 581.8016515836306
1 2.598120579430457 181.25961766813268 151.5193264286782 23 332.77894409681085 1266.608765414859 98.54184611083072 986.8073016358957
21 136.76100500646393 40.72114245975195 109.64945865075596 147 150.3706011105079 10783.284505360476 97.60361466481268 10644.959748235915
24 169.89390780603276 46.58863570297357 113.38916958134881 151 159.97780528432236 11083.561210916077 67.69557451597777 10969.277000697124
19 130.15661200850556 43.7546454618518 121.98274515804627 165 165.73739061989806 12094.592168780544 130.16035955197935 11920.67716376671
49 371.3889779655939 46.48916008086374 121.83076542207827 163 168.319925502942 12033.588048166399 0.0 11987.098888085533
59 446.32368127576933 40.369223473848805 121.58204226659115 163 161.95126574043996 12056.606706565304 32.84068567983451 11983.396797411622
23 155.08868433218888 48.981326498499016 126.61852629990608 169 175.5998527984051 12378.819110278055 87.4838508350995 12242.353932944454
45 345.0008566477103 45.55823051393171 124.60035352194524 167 170.15858403587697 12317.786055385235 21.80357451986322 12250.424250351438
27 186.65087337614523 47.582850944058 126.1883558557121 173 173.77120679977008 12660.288785328421 45.26998283092354 12567.435951553447
0 2.598120579430457 49.442829275083135 135.1382399699748 181 184.5810692450579 12874.700630913592 261.49635147710933 12563.761450161403
96 809.7886759545082 47.04452426699846 117.19599735498527 163 164.2405216219837 12101.525163800245 6.786970045516455 12047.693669487733
2 5.170357055080857 49.1661956345118 133.26134196611716 181 182.42753760062897 13012.740335784903 246.0318640348343 12717.542276115557
39 278.41127193463814 46.87195191969626 128.04761143847912 175 174.91956335817537 12844.535239081308 7.536742177146607 12790.126544984472
42 293.5002847201006 50.203777882335835 130.88641233554486 175 181.09019021788066 12876.130223973796 56.16401699948631 12769.762429091972
69 521.4170845416032 47.81286757983728 128.3238735649019 175 176.13674114473918 12885.008245440853 0.2449227476059832 12836.950455113407
99 839.432190173177 48.12046819407866 123.77447637755733 171 171.894944571636 12624.44879166631 10.68860179235378 12565.639721679867
11 72.96320499955782 50.42199102819223 141.06768927182685 185 191.4896803000191 13432.182688674924 137.21948073678982 13244.54121690994
12 75.36136200032688 49.52920288160115 138.7883192653096 185 188.3175221469108 13433.970842784089 129.30532364078283 13255.136316261704
64 512.3330843064039 48.92519731826578 133.92654989334673 177 182.85174721161252 13017.078798709346 0.0 12968.153601391083
91 777.2467644865087 48.92304964385437 128.20728957697372 173 177.1303392208281 12764.676306251376 0.0 12715.75325660752
83 649.4171359069951 52.75539870798647 131.79449641000804 175 184.5498951179945 12898.412767000913 46.99365878868707 12798.663709504237
