# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 21.6674978587762 45.23597190810153 23.524765643386402 5 68.76073755148794 283.5331521531839 193.24451893229212 45.05266131279024
1 11.261831420959007 60.43289121568819 39.220072312701994 7 99.65296352839019 408.0583743251627 263.6716044596734 83.95387864980111
19 76.10063049014 64.41240850091069 34.93843528480848 7 99.35084378571918 552.0037818344831 352.77268817610553 134.81868515746686
21 80.79530257824727 64.07214743069655 51.7862639454832 7 115.85841137617975 566.3571848523902 356.1424056915896 146.14263173010414
22 81.70204650678708 77.33083211035897 65.79543710240776 9 143.12626921276672 716.0352796321848 378.81184718428966 259.8926003375362
24 85.3572102916913 81.18848695009729 69.26258679211016 9 150.45107374220746 736.2634241806632 380.40992981797046 274.6650074125955
11 36.909570245163145 77.65813915738121 66.4193487670809 11 144.0774879244621 827.5486932007802 408.74824035738703 341.14231368601213
14 47.46648076256586 101.96585173653858 82.4396767273737 13 184.40552846391228 1033.2689844470287 385.3024771794345 546.0006555310556
15 57.990744652215774 110.32798233395535 87.41800742399171 13 197.7459897579471 1069.3847732706056 374.51956681426776 584.5372241223828
10 34.7131976652682 139.7948218233212 142.09192858081158 19 281.88675040413284 1662.4190784485843 403.0075312941892 1119.6167253310737
0 11.261831420959007 39.22618586021751 113.34257334963206 153 152.5687592098496 21147.900286559357 483.8011669795972 20624.872933719533
77 666.2620117558174 47.70438574982687 117.62874608433349 159 165.33313183416035 23202.071991049048 67.28630732828083 23087.08129797094
45 340.997159168458 41.52742660946374 123.49716315364145 163 165.0245897631052 23615.214293104807 277.56452387565054 23296.1223426197
18 73.83747442442277 47.52502659871689 125.11486002275446 167 172.63988662147136 23909.049810397435 439.75641627146877 23421.768367527253
30 149.00945837045663 45.44102899589073 126.34319634895574 167 171.7842253448465 24061.46447348087 396.2156751251065 23619.807769359875
58 470.5836242263858 46.26775137041986 122.40012244994746 165 168.66787382036733 23983.23281923143 159.09618111914443 23777.86888674186
136 1137.0111916406106 42.87564219049304 113.55232217505483 159 156.4279643655479 23437.511004480366 0.41664688176911113 23394.218715408093
173 1548.2275373941002 42.74892127663822 118.90885161408252 157 161.65777289072076 23268.99317920216 0.0 23226.244257925526
40 248.20494212482853 49.27133845640289 126.4621473072475 171 175.73348576365038 24713.50254004193 334.725844290434 24329.505357295104
94 779.1644847491086 42.06055550254239 124.36284779076423 167 166.42340329330665 24463.88954057135 20.798166981650525 24401.030818087147
104 889.383539219457 50.1947892964725 125.12521220754519 167 175.32000150401768 24464.34513841193 23.401464599197425 24390.74888451625
62 492.2136293204447 44.446392007631516 131.32103553131532 171 175.76742753894683 24877.66496338627 164.0726266003365 24669.145944778298
54 450.4081531899975 49.61363344402375 127.81746175368978 173 177.43109519771355 25107.311030836147 211.0828215581082 24846.614575834006
105 893.4696141567072 47.7881666750356 131.57529544734126 169 179.36346212237686 24746.775421120474 18.94870331064135 24680.0385511348
156 1339.805943154109 45.31324552481416 124.03048230672864 165 169.34372783154282 24354.085125710364 0.24756656721115178 24308.52431361833
42 312.46034709759607 44.75179435126574 133.3141432740062 177 178.06593762527194 25561.74204267926 263.01350207158873 25253.976746256412
46 346.87876504143406 46.39794381120257 132.4236541390668 177 178.8215979502694 25617.526888732024 255.16941792401758 25315.95952699681
35 189.79832510481148 47.89732064992006 137.9420960301415 181 185.83941668006153 26072.606442300395 349.8898325443736 25674.819289106093
164 1414.2343563897282 50.29587517133523 126.06673080492278 169 176.362605976258 24942.97817718574 0.0 24892.6823020144
26 96.52128258351779 53.036425013518425 132.46702536467265 183 185.5034503781911 26287.168658699375 472.9603891356606 25761.171844550194
192 1697.2043259755753 46.302951820219306 126.4737807155317 167 172.77673253575102 24689.36300673374 4.862079933217501 24638.197974980307
143 1237.2911102481476 47.16922961641066 130.9507271376911 171 178.11995675410176 25158.507002719918 17.957024774434558 25093.380748329066
12 38.68966917069541 49.15758459723076 135.98822967064297 185 185.14581426787373 26359.710531480265 490.1553533626471 25820.39759352038
147 1266.0544487342086 47.55824358256446 126.26948362267773 173 173.82772720524218 25431.194742460037 0.146466997880907 25383.490031879595
128 1070.1358777800713 44.83453237593558 129.42675496954936 175 174.26128734548496 25653.944771960174 10.599587429523353 25598.510652154695
4 17.037854476749736 45.33684837811279 141.64404246329477 189 186.9808908414076 26710.7322255107 488.74063239827234 26176.654744734322
63 496.6006736399248 46.288427440430496 136.39963839649354 181 182.68806583692404 26249.061897609263 149.83154786612715 26052.9419223027
110 951.8588167184055 51.74565868338169 128.8313225888686 177 180.5769812722503 25862.44296476453 0.8808986771084619 25809.816407404043
119 978.9971396526645 47.89752295618719 132.52976085660748 177 180.42728381279466 25902.903270549272 1.1412213034863044 25853.86452628959
41 299.08050105759406 52.31749292176943 138.4847216162592 185 190.80221453802864 26641.7552754318 294.92864845827563 26294.50913405176
33 185.60220137196384 55.21149748142853 143.27150634497048 187 198.483003826399 26866.320050442122 362.5126743245611 26448.59587863614
51 397.3298712745534 53.912702308242494 136.84301441183086 185 190.75571672007334 26727.747625465247 203.4324159018965 26470.402507255105
38 217.36844944627018 49.42732847155251 136.35128497066057 189 185.7786134422131 27153.62333638218 346.7677399466541 26757.428267963965
166 1430.9925766839929 47.78037962314296 133.2649572082877 177 181.0453368314307 25992.41194268592 0.0 25944.631563062783
167 1440.3991751967862 48.544895445929036 128.00634530906348 177 176.5512407549925 25986.50547722025 21.653659687264508 25916.30692208707
29 142.1486023629351 55.48703896163968 145.95037206226587 191 201.43741102390553 27354.03168509766 414.9559461722257 26883.588699963802
20 80.12703871943036 54.97991106930652 141.2233835230361 193 196.20329459234264 27493.654939790475 442.3369962012827 26996.338032519885
206 1860.0643069631 48.18073211669278 129.77578109280628 175 177.95651320949906 25723.41063498354 0.3994770520894235 25674.830425814747
39 220.1756190137733 51.67951069179897 143.83062987038448 191 195.51014056218344 27407.117478969954 341.11140686584224 27014.32656141233
141 1222.8118019651056 52.94262576535026 136.23175693438824 181 189.17438269973854 26449.030921409703 0.3207004222588239 26395.76759522211
123 1025.7114991649335 51.28202413807108 132.59280121018404 183 183.87482534825511 26669.10235744677 6.021072826734098 26611.799260481966
57 465.18232763245504 52.25795445284139 141.97822576300797 189 194.2361802158494 27230.56871006147 171.07990188941818 27007.230853719208
