# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 3.7226701344707624 67.40812176738088 48.04751558984877 7 115.45563735722965 693.5425499194744 231.4116912049104 394.72273694717364
11 35.07533592611458 59.56144214472915 49.139173597487456 7 108.70061574221663 786.5834797009953 217.19416652453495 509.82787103172166
8 22.94724482157916 64.9940687423364 41.56489323774866 7 106.55896198008506 842.372443068887 228.8288628165445 548.5495115099966
7 18.73938814605575 61.92303345820127 57.017954440006385 9 118.94098789820765 867.1414137319108 221.13755443468366 584.0808258390164
15 62.7909602028498 62.74157570521072 46.030970139277 7 108.77254584448772 869.5812312802273 211.61520927482698 595.2244463001796
14 59.00527301097031 82.49513563470842 72.92583064261139 11 155.4209662773198 1269.5140623611308 202.6480882286286 984.3708384978121
6 15.254544114835822 99.73031659602543 74.84387264014808 13 174.5741892361735 1445.2097063197518 253.4135551463417 1092.0658345773948
5 14.788292864029891 113.02055482553187 86.36596012358532 13 199.3865149491172 1580.3018052259267 267.24514597208315 1200.0361044283507
4 14.402701553663029 163.87482868763496 147.22277490603628 19 311.0976035936711 2463.5194536920385 284.0184557134901 2015.6261692909716
17 82.00942795728798 143.0403077393041 141.4991346105796 21 284.5394423498837 2784.57836753156 233.82718972902805 2407.7108700632957
10 31.933031963029425 45.51986158722879 113.30916215132778 153 158.82902373855654 19247.06628966602 122.98492984862236 19078.56149823017
3 13.852679014937102 43.721067833674844 124.51627004748599 175 168.23733788116087 20914.326018432876 125.21641179893238 20745.388538800325
192 1817.2620272702884 37.89055346987566 101.10777301160576 137 138.99832648148143 20412.654672265708 2.3398381806878206 20372.424280615218
9 30.027434955219995 46.778434482942004 131.58467618317079 181 178.3631106661128 22503.196734980847 114.59156163720884 22341.826738860775
32 205.42708241414493 41.873002945576815 121.91541155963347 159 163.78841450521026 22913.39395011627 19.287367881279437 22852.233579289506
13 57.461174663113866 49.646821076723235 128.9416022854624 181 178.58842336218567 23682.25055123738 100.73411290696944 23531.869617253775
34 213.4248185319636 47.50180934784544 122.44365049790055 169 169.94545984574597 24407.320364758867 13.517167663304804 24346.301387747848
100 940.7337144595714 47.339935411784 122.14942220305323 163 169.48935761483722 24079.467090634284 1.0394110489028208 24031.087744173736
137 1226.9830609874111 37.94761533371573 121.60033284881379 161 159.54794818252952 23887.14362986979 0.8229894323555982 23848.373025103832
25 150.55121929617624 46.083535068412495 136.7366092640815 177 182.820144332494 25027.90581969348 39.926378515387654 24941.89590610982
50 463.7455332694241 48.06284239270456 128.07595830889886 169 176.13880070160343 24758.720545146647 3.5821698470497267 24707.07553290707
21 120.58607737046603 51.1719563607376 134.60066845007844 181 185.77262481081607 25240.90744336473 53.86457002138283 25135.8709169828
177 1639.2185993449589 45.595060856598 126.5632967025754 161 172.15835755917342 23949.74449254115 0.0 23904.149431684713
24 148.4920267412609 52.86023394898902 130.170306180341 181 183.03054012933006 25507.62829979011 36.9986709555109 25417.769394885767
115 1039.3319062063335 40.49254484120292 126.0321098330421 167 166.52465467424503 24676.342238940408 1.9437330348821433 24633.905961064494
12 42.913126325773646 55.46816206446165 148.0921536494957 199 203.56031571395732 25976.245707679827 106.43140467225732 25814.34614094326
128 1122.5595282951151 46.10024867264763 126.78636110387346 169 172.88660977652108 25018.698629606723 0.5616353390907989 24972.036745595156
