# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 5.72691988769615 39.24671109799854 29.49605787354538 5 68.74276897154392 224.6522167743416 147.38694364021822 38.018562036124855
11 58.044662321439816 45.101477193044786 28.024292632479685 5 73.12576982552447 345.47480321201067 229.92338175905428 70.44994425991163
4 10.19068936141663 54.215319979385754 46.13430929815764 7 100.34962927754339 437.7152660342842 277.4111147141481 106.08883134075029
3 8.830659525638854 65.21034882255154 66.3390519571605 9 131.54940077971202 540.4625597879096 326.64852054094627 148.60369042441187
12 66.05149415962987 57.6735457265282 47.357471545698225 7 105.03101727222642 497.40091857430264 304.2775536803247 135.44981916744982
14 95.33146343764298 53.744613275327886 34.007103968801374 7 87.75171724412925 530.2461587498485 337.940599943076 138.56094553144462
7 42.079201664335 79.47229480437372 79.58126104059642 11 159.05355584497013 723.2116274034297 354.21320182191846 289.52613077713744
15 97.75121583654914 79.99882815249688 82.83671899749659 11 162.8355471499935 798.9706845592854 334.8484929725125 384.12336343427603
13 87.39277250152571 112.11031705890453 90.98861263273943 13 203.09892969164395 892.8846258045801 321.8005268296356 458.97378191603997
6 25.971896633009337 121.55719851526581 105.30206291814156 15 226.8592614334073 1007.5715105479363 358.5469783003937 527.4673337322768
156 1551.0799517117334 36.94221860022748 101.79633547296497 139 138.73855407319243 20576.412387317247 0.0 20539.47016871701
9 50.60617620959372 42.993044582822066 115.00486045200007 159 157.9979050348221 22174.944276090715 416.7447825960916 21715.20644891179
113 1062.492165590006 43.74730314036537 113.21210003491353 149 156.9594031752789 21729.61192891981 0.09053729208653749 21685.774088487356
10 57.46890236951755 46.57817054297907 125.09779850469509 169 171.6759690476742 23664.763672392237 402.4991045640682 23215.68639728519
70 683.8770590324369 43.664610389284015 114.54662268077558 161 158.21123307005962 23165.60544853914 22.789280757679535 23099.151557392168
34 324.6976588450087 47.500343264149045 122.19615215880484 167 169.6964954229539 23707.859482098585 217.59867562241794 23442.76046321201
32 267.2821468139079 42.95642938752731 124.29913008278741 169 167.25555947031472 23994.2319293765 263.9505489911648 23687.32495099781
27 233.5054375612767 49.366997394473394 127.86645547863839 171 177.2334528731118 24226.637515629427 321.4583087589259 23855.812209476022
38 363.30116060377117 44.315294847421406 128.59840253473112 171 172.91369738215252 24311.673239575182 237.7942669661187 24029.563677761635
105 1007.6438666347077 45.57930402844739 121.01170360929143 163 166.5910076377388 23733.876090138932 0.4288345090749317 23687.867951601416
159 1567.6313667494965 43.05943488363495 116.68897839832815 157 159.74841328196308 23245.22648161916 0.0 23202.16704673552
63 536.9987893566234 47.382538667296565 130.83235228636272 171 178.21489095365928 24491.261057631196 121.49970546944598 24322.378813494463
57 497.4294179532713 43.388341896630045 128.5081896554279 175 171.89653155205798 25014.077509018858 104.08812750679812 24866.601039615423
209 2126.991938780202 43.897878219011595 118.70436363060071 159 162.60224184961226 23608.231040662897 0.0 23564.333162443883
78 757.0746281589717 47.80240113016555 126.31711242105628 175 174.11951355122181 25229.10557423486 13.074709573680934 25168.228463531006
67 673.6453881563423 50.10896391367418 133.18241319444923 177 183.2913771081234 25443.73003732352 37.133820985723446 25356.487252424107
62 528.2516283593906 51.80993242884089 131.49483041495145 179 183.30476284379233 25607.280044795032 87.86030756668379 25467.60980479951
90 859.4683569989829 49.71288335341435 128.62837496605258 175 178.3412583194669 25345.04718391306 10.54816999915829 25284.78613056048
16 110.3501609489238 49.68022569174255 138.158167755555 185 187.8383934472975 26132.432438323787 394.7756513214263 25687.97656131061
185 1825.3981473726278 50.19871371595009 123.70742966436013 165 173.90614338031025 24443.569380361256 0.0 24393.37066664531
26 227.73228526854444 51.660135603392945 134.27244641217166 185 185.9325820155646 26168.201094302025 304.6678755335185 25811.87308316512
133 1313.0110422669459 49.78092657489092 123.59511137924875 171 173.37603795413966 25092.51489849464 0.0 25042.733971919755
119 1146.8800986324443 50.15316818273639 128.4536725816057 173 178.6068407643421 25263.46797779552 0.0 25213.31480961279
107 1019.8984684431745 48.821135500115844 129.2835204915239 175 178.10465599163973 25427.623420361517 15.695953991678266 25363.106330869716
198 2000.354131443377 48.41439814270474 122.21066747713199 165 170.62506561983673 24452.898752514324 0.0 24404.484354371612
