# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 65.1228868684571 57.836032696865736 56.54848595272213 7 114.38451864958785 388.5067210242894 93.13418454233732 237.53650378508215
4 30.7770255122243 89.53410245510824 75.87832575209562 11 165.41242820720385 669.9974874264774 122.42230365832805 458.04108131302803
1 0.793769095214445 103.61895999412403 87.56174600923487 13 191.18070600335886 734.0543145007276 124.63485957136666 505.80049493522444
12 68.8151877102533 94.65743552117604 77.57932006767071 11 172.23675558884676 752.6293577851696 122.64318881888565 535.3287334450928
7 34.007341864268504 110.0388365359583 82.68699452531052 13 192.72583106126885 887.1340598012234 149.72688965937672 627.3683336058732
2 9.858389024026163 46.30524591546938 126.14987977580012 169 172.45512569126953 10534.563765725894 43.675738257096725 10444.582781553252
9 55.952422909501486 42.12038298364827 112.64430887810019 157 154.76469186174847 10536.189278239675 39.18099937303866 10454.887895882923
66 692.1917853852601 45.95860916965175 124.64284514617702 165 170.6014543158288 12214.755217501795 0.6259774050098486 12168.170630927038
5 33.89276669610562 54.789742455192446 145.09149223046236 195 199.88123468565482 12874.394343036 43.14888662614314 12776.455713954565
75 767.9556334797765 46.92747042453973 121.57847577860713 165 168.50594620314683 12236.041430572846 1.8284886576814188 12187.285471490524
16 117.35547883644121 44.358118533805175 134.50236387417084 181 178.860482407976 12899.10229853418 13.246285606243035 12841.497894394048
27 278.401280349669 45.35102166815112 127.80702087333042 175 173.15804254148156 12779.071727713696 1.2438152348912013 12732.476890810565
94 978.5398464153278 45.61724181814765 123.02863365642766 165 168.64587547457535 12235.47957962758 0.20000000000004547 12189.662337809323
29 283.715218942913 52.23587774139544 129.84064548025768 177 182.0765232216531 12938.97980558796 4.312196469513765 12882.431731376948
48 506.19573406889776 43.021184585352096 125.4668091376285 173 168.4879937229806 12741.252045486985 2.9539328883106464 12695.276928013232
13 101.60540075662088 50.61398200923933 137.99822830573143 187 188.61221031497075 13173.132104382385 18.934041846741664 13103.584080526307
62 675.2315786306773 47.655551007347135 128.6072108657858 173 176.26276187313294 12757.875095232755 1.920876107480126 12708.298668117819
33 383.0131067970905 49.67767002240471 132.06405239669638 179 181.7417224191011 13120.961388035379 6.103041931042981 13065.18067608182
