# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 3.002560883556619 51.181293497039086 23.91225693211947 5 75.09355042915857 92.78517587698559 17.691625447827036 23.912256932119472
13 91.95365095150323 39.966036234627566 34.15736123541225 5 74.12339747003982 181.61587011429452 84.08616366907181 57.56367021059516
12 91.7687311668013 61.14956428893107 52.87502351161805 7 114.02458780054911 254.15213055093662 92.24542799856086 100.75713826344469
17 105.28655023875197 67.7276722806442 38.82963368965952 7 106.55730597030372 291.0960760595286 110.3223904198816 113.04601335900281
6 30.01768056372149 151.1757128389648 133.8205926281273 19 284.99630546709216 741.5138203564177 113.09004830380019 477.2480592136526
37 279.6038288179114 37.445331007491575 110.1003286674278 149 147.54565967491936 10807.68325642323 66.09721141649965 10704.140713999237
83 681.1737386248078 41.937730442953324 106.23429099631315 141 148.17202143926647 10422.885097990604 1.1432478609327745 10379.804119686716
26 157.46904479974737 40.63968132154137 110.61343124969305 153 151.25311257123442 11013.490394132745 108.16452986844399 10864.686182942756
0 3.002560883556619 46.58918482977028 126.72353180714454 173 173.31271663691484 11912.909837294237 268.0907440107454 11598.22990845372
89 722.6465389449709 44.31859760925365 112.99146047918018 153 157.31005808843383 11311.84240147436 0.0 11267.523803865106
33 250.74110570444523 42.485987331595105 122.33386953809521 165 164.81985686969034 11933.462064310126 51.824892296138984 11839.15118468239
48 362.31718129413156 44.04916360026304 122.17232561963584 165 166.2214892198989 12007.351443792395 30.598554918393916 11932.703725273732
22 138.26379987648002 46.40299062087697 135.03390738973528 177 181.43689801061225 12709.534149670233 129.53843431575743 12533.592724733597
55 434.65667485495976 52.633018690988365 129.2008141013908 173 181.83383279237916 12589.405283496728 0.0 12536.772264805742
18 109.73654477532938 53.212475632378116 132.08832266410346 181 185.30079829648156 12963.48303290914 165.3224151060652 12744.948142170697
96 877.8581858034083 42.263664017590784 122.2053826823815 167 164.4690466999723 12276.967873686383 0.0 12234.704209668793
10 42.64592517842568 52.99260906003497 139.2814855816892 187 192.27409464172416 13170.014384636504 192.54037751837464 12924.481398058088
7 31.830471207131666 55.29436740112843 142.7569951245668 189 198.05136252569525 13269.558209201667 248.79844197384193 12965.465399826697
9 38.0799793287701 50.31851932299949 146.26926769158055 191 196.58778701458004 13429.229448426839 222.55811760372342 13156.352811500119
60 468.8258166720448 48.933430492202554 136.4286917322822 181 185.36212222448472 13135.467326085649 0.0 13086.533895593439
20 116.16676747951018 51.37966938345836 138.93508901008136 189 190.3147583935397 13492.994321192058 143.74717640863636 13297.867475399958
53 410.0477202157747 52.729534433964176 133.09644452538654 183 185.82597895935072 13252.241522641933 1.0696226895623795 13198.4423655184
63 528.2226375574309 48.86088563709465 138.57014916143592 181 187.43103479853056 13154.028681158044 0.0 13105.167795520949
35 257.78272676565564 53.05376730039965 140.27720922682664 187 193.3309765272263 13431.500729907006 115.63843857301032 13262.8085240336
78 645.7003566893143 50.6759635524039 130.88108249019047 179 181.55704604259435 13052.655783503995 18.804768571714135 12983.175051379878
47 354.329242843127 50.568452071785714 136.6595793308256 185 187.2280314026113 13356.64336329825 43.144687171295516 13262.930224055173
5 15.073498936497884 54.589093194215806 148.42055064854296 197 203.00964384275875 13718.656926637475 208.12894200066637 13455.938891442593
19 114.34729814207498 55.636881177125346 147.7840836982764 191 203.42096487540175 13622.160415326258 147.036777767178 13419.48675638196
84 691.3056024445782 52.215680754220934 132.43400132781505 179 184.649682082036 13061.034238631344 0.4024448125452409 13008.416113064575
