# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 7.264943225748187 47.137870631378554 37.27509942319474 5 84.4129700545733 282.36092473190064 89.60414187900237 145.61891222151672
2 9.371399915510205 82.53977879980428 75.2984186370173 11 157.8381974368216 669.3813946589707 110.40685918222444 476.43475667693525
8 35.48144584818583 78.67836024960052 82.83014818062392 11 161.50850843022445 748.887046678446 92.88427520471791 577.3244112241155
7 23.858189142464685 113.6469666967615 85.65029770196442 13 199.29726439872596 914.3089120366612 119.70553584876211 680.9564094911226
5 18.017626460316656 150.25512572729434 141.84281406993452 21 292.09793979722883 1711.7672644284557 155.01396126826216 1406.4981774329258
17 103.74982728211276 45.28277506559491 117.11212729826849 159 162.39490236386342 11667.084127542026 8.67173087161055 11613.129621604738
11 61.60395917789497 42.45723538568166 121.98515500492172 165 164.4423903906034 11915.214982318572 20.851352148145686 11851.906394784657
16 100.10751644306971 45.56294732679267 123.84066025934338 163 169.40360758613605 11923.511394187584 6.16692103724435 11871.781525823459
24 181.49801131489752 41.06815830534865 112.8523382438612 163 153.92049654920984 12077.404074336204 4.416296793609064 12031.919619237164
42 333.1353629418988 47.239216051950955 124.32069605951129 163 171.5599121114622 12146.455996422836 1.952931178970573 12097.263849191815
68 532.3247866574319 42.8295532570812 119.22030795993312 161 162.04986121701432 12066.303879894585 1.7641587277886401 12021.71016790961
27 229.34757676172947 47.22295872956129 125.3472230126669 171 172.5701817422282 12674.634499244303 6.48988267609667 12620.921657838562
36 283.4036640348423 45.999851191362616 124.63907156904553 171 170.63892276040815 12715.494525898475 2.1485836561505494 12667.346091050867
62 471.6454281599769 45.125933749735395 125.32356359123273 169 170.44949734096812 12633.59753041435 1.424749248059129 12587.046847416454
6 20.82848578168775 52.94585214822645 145.2933532963207 195 198.23920544454717 13278.906056353375 41.20587493512772 13184.754329269916
0 7.264943225748187 57.933636500672854 153.8876369397943 205 211.8212734404671 13399.259123327343 48.28365109138522 13293.041835735168
37 284.0551675156169 49.00041120082018 134.69799687896642 177 183.69840807978665 13134.610528344223 3.390921466089935 13082.2191956772
29 232.45183646694008 51.00989130937526 132.71988662497176 181 183.72977793434703 13358.027917505839 4.622637006590537 13302.395389189778
18 128.4638782759995 51.34573013356053 138.58421701439343 185 189.929947147954 13561.105059539756 3.0094158777941686 13506.749913528285
73 565.5281848826452 49.511074678933866 133.2064486437717 177 182.71752332270555 13166.33571353676 0.9585879820546097 13115.86605087566
45 350.9538922635947 50.6443570927704 134.38835184143974 181 185.03270893421018 13403.435984508013 4.737988688825908 13348.053638726298
25 186.81277045066997 48.935473039454074 137.60943343192997 185 186.54490647138408 13622.62721762824 4.52184808117272 13569.169896507507
53 391.35427692008517 48.210054424981955 132.35575421131725 181 180.5658086362992 13422.807256723614 1.6802521821334153 13372.916950116392
66 517.9627198820895 54.05741173288912 135.45525741962857 179 189.5126691525177 13303.834196205824 1.3826369021809342 13248.394147570621
40 321.4223678234929 46.88660299967259 133.42989197373666 183 180.31649497340922 13512.825217145355 4.115940963556568 13461.822673182021
56 411.7253670907042 48.441544691185136 133.35535942494795 183 181.7969041161331 13539.906155357874 0.7349921225567186 13490.729618544023
41 326.1297447292886 53.66925034220774 138.9856821083583 185 192.65493245056604 13634.458243880947 2.8187144134620326 13577.97027912516
28 229.49368002188717 55.27350632752593 137.78258224148172 187 193.05608856900767 13737.309984655527 4.976557466457791 13677.059920861433
95 828.43422111782 50.779466079227745 133.59142587660924 181 184.37089195583698 13343.652704548676 2.1033664525526774 13290.769872016777
96 879.1707601970479 47.43962045426957 133.11214948308455 181 180.55176993735415 13330.390613285159 1.0370082880725704 13281.913984542705
21 137.92191834788525 57.13675235243695 147.22216169969613 195 204.3589140521331 14164.333514583052 6.235064067445705 14100.961698163035
3 10.345088378007086 58.991543798284276 164.56580029883048 217 223.55734409711476 14363.632792295197 45.48377892995984 14259.157469566837
54 397.41838949711706 52.269863816445614 142.45625994850462 191 194.72612376495016 13999.816225519347 3.834354154879179 13943.712007547905
9 41.14932159383734 60.18135524134912 156.97483672202696 211 217.1561919633761 14441.778899891067 31.632246577363688 14349.965298072215
10 49.23940300546218 59.07858841475176 153.51624716479924 207 212.59483557955105 14440.702727123982 28.276686395522162 14353.347452313586
39 286.1999874775735 52.76359943146329 149.8526819591541 195 202.61628139061742 14217.150074530493 2.5637039226434695 14161.822771176268
38 284.85598661975774 57.506472195073805 145.7396114773153 195 203.24608367238912 14220.002731841267 4.516266937732496 14157.979992708326
19 129.64430040751043 54.7708238448341 146.8726789558784 199 201.6435028007125 14376.963344747146 3.8017614654351064 14318.390759436757
4 13.316506734709394 59.716552381312916 164.32235314532394 219 224.03890552663688 14574.705396604404 48.39056075563912 14466.59828346733
26 206.58558581175612 56.653807054848926 152.98899889758275 199 209.64280595243162 14407.375906730482 4.383699324058057 14346.338400351451
44 345.69281517767155 52.69535384711545 146.29591772581762 197 198.99127157293307 14295.825058074966 2.513551674582118 14240.616152553146
101 890.0108549067353 53.05230973158194 138.9878435058746 189 192.04015323745654 13766.247767861838 1.0013802571552333 13712.194077872977
35 260.8053882222565 55.94908554094691 152.5540124574361 199 208.50309799838303 14418.951583899196 4.027532607847718 14358.974965750269
83 688.2269053605287 54.56481157723651 142.8675584424204 193 197.43237001965693 14028.74705199706 1.805816214704464 13972.376424204991
99 887.9995088050885 53.022968220328416 144.8385624219147 191 197.86153064224308 13860.477046247739 1.3993695472971694 13806.054708479984
46 351.39688274321475 54.56619333810253 146.7303631049403 199 201.2965564430428 14399.297472752503 4.25488592878844 14340.476393485502
47 353.304264746435 54.55721737636161 148.53863162530337 199 203.095849001665 14405.638070773075 5.423112067376337 14345.657741329216
63 477.5446027636855 46.18919894780326 147.32772759772533 197 193.51692654552863 14295.650146941874 1.123427761439416 14248.337520232531
85 698.7687988747598 55.75528992126575 146.2337410574594 195 201.9890309787251 14119.191634320061 0.26080635500647986 14063.175538043653
87 716.7752448806698 50.89073905024951 147.19420447469562 195 198.08494352494515 14104.033690178774 0.27901422566765177 14052.863936902742
31 250.47487611861155 52.07921724094321 156.40202109032688 203 208.4812383312701 14594.702267212613 4.040546597881132 14538.582503373664
33 254.25269188174403 55.52696784023389 147.3034436825151 203 202.830411522749 14596.815311446568 4.395965106287548 14536.892378499922
51 378.0592176077843 51.92340470426225 148.2300621921869 201 200.15346689644917 14490.558597352294 3.3049165917012147 14435.33027605621
14 80.3204321226022 51.99211371924866 156.80858714561737 209 208.80070086486597 14799.492706297182 11.031418680155284 14736.469173897654
80 656.2066082904515 53.179793753381944 151.96960166320096 197 205.1493954165829 14227.798425090086 1.659327796116827 14172.959303540461
88 722.9378943321319 55.90693029412665 142.77788832192294 197 198.6848186160496 14187.487702017155 2.868814300078384 14128.711957422813
82 667.3478320521358 51.66659701423472 145.84644046380427 199 197.513037478039 14292.015775487245 3.2049969763793342 14237.144181496506
69 532.4499429299852 60.186709385588195 151.27895999415333 201 211.4656693797415 14434.496286122405 3.1584733975810195 14371.151103339093
84 695.0876075490721 54.36732507685423 150.59582761803023 199 204.96315269488446 14277.776182070133 0.7903287434490949 14222.618528249695
60 457.4776794916866 56.686068835561485 150.27616674095353 203 206.962235576515 14541.15451834484 2.3951868725452528 14482.07326263659
32 252.14905657696494 57.549757922284485 158.7443102203872 207 216.29406814267168 14749.481757958405 5.764092452004206 14686.16790758397
76 605.6089271122647 58.45824305998489 151.2130431231031 201 209.67128618308797 14403.26116064242 0.993452263647896 14343.809465318638
20 132.2148953463342 66.7477762916154 161.9094587344254 211 228.65723502604078 14902.871308559856 5.252681841919298 14830.870850426161
13 74.52154249450862 57.19750610973874 160.97576600547472 215 218.17327211521348 14966.063607528893 12.588891888185756 14896.27720953083
77 609.4026541077905 58.88221604767179 148.9876654499566 203 207.86988149762846 14466.980930944628 1.7441660277708024 14406.354548869043
92 779.956611517464 56.33165032893933 146.34207206847603 201 202.67372239741542 14302.17705423364 2.65981108519361 14243.185592819369
58 429.46151028945513 55.757253655979504 150.20924114949386 207 205.9664948054734 14678.364650997011 3.0322753465900973 14619.575121994298
71 552.2379940655504 53.037775991989086 153.71536239699373 205 206.7531383889828 14560.111879826083 0.9017636717492223 14506.17234016222
72 553.6139249228308 57.439622300875584 149.71604045294592 205 207.15566275382153 14559.689424946686 1.7217652432477735 14500.528037402419
90 727.6932638511544 56.14307943519709 152.9487495699154 203 209.09182900511246 14392.206480093297 2.8388515981248474 14333.224549059832
52 385.688076213433 60.548012453059485 154.4963915445766 209 215.04440399763604 14764.645525480126 2.5015486351946947 14701.595964391723
15 91.56171213810127 56.68925397098791 163.40158016357262 217 220.0908341345605 15061.754484074867 9.565629451060559 14995.499600652698
74 567.6430424941553 56.48528412101058 157.46449423013382 207 213.9497783511444 14602.072956858377 2.8733037870434828 14542.714368950183
104 944.2430525540019 58.73914910344158 152.37716003272078 203 211.11630913616233 14254.621929518087 0.0 14195.8827804145
89 726.5938834807212 56.70416999343743 152.56795362260377 207 209.2721236160412 14489.981012523895 1.5954390483854013 14431.681403481929
94 805.5627512526139 57.127480505658646 155.8401948399394 207 212.96767534559802 14439.005741838138 0.8970410393311568 14380.981220292999
67 525.1684427274382 57.58212178660767 161.12677798443835 213 218.70889977104602 14767.570230918474 1.2241620656682244 14708.763947066052
86 711.7976367054714 63.36867651831099 158.8574514243429 211 222.22612794265393 14589.311743417129 0.2636468717541902 14525.679420026909
43 338.65399744339265 61.18185908192666 161.4874042890112 217 222.66926337093787 14963.242639110069 3.2247028567509233 14898.836077171252
98 887.4377430645825 54.318224925492565 158.4195699440929 209 212.73779486958546 14418.906157114718 0.62816441645964 14363.959767772634
23 167.8501357528954 59.0628944999755 170.09671456953126 221 229.1596090695068 15143.51513282528 6.4874424151988705 15077.964795909957
64 479.57739060549557 58.75869251749671 165.31535283239614 215 224.07404534989286 14843.678391480022 2.0978710926929125 14782.82182786969
12 72.52096820628708 64.9945892401798 170.21006972214607 227 235.20465896232588 15274.66279615136 16.655163283173508 15193.01304362786
65 501.0754855327921 57.011457474414414 162.4156594495377 217 219.42711692395216 14865.19366638235 2.061505659055797 14806.120703248744
97 886.1707249671098 56.542984113219596 159.46914206215408 213 216.01212617537365 14491.930889616237 0.8237348845100314 14434.56417061837
50 367.3019832970156 62.53489882837958 158.51750316112899 221 221.05240198950855 15024.821698499967 2.787860492800803 14959.498939178631
59 440.6583498691629 58.71795701412548 162.877305402455 221 221.59526241658048 14967.432401830545 3.5254150187265623 14905.189029797553
61 460.1906585229673 64.72873682664246 160.67247261954432 221 225.40120944618678 14954.519333157417 3.118645084559091 14886.671951246046
30 236.42277214006296 67.23611885302475 165.0012809480819 227 232.23739980110662 15196.626653337742 3.374046834553326 15126.016487650006
78 623.952406248208 57.962166604080686 168.00443214616516 221 225.96659875024585 14821.30334736086 1.2185345304110342 14762.122646226231
93 800.3022669701622 63.41655327859247 159.9433475559185 219 223.35990083451094 14647.685786140788 0.0 14584.26923286204
91 735.8477206416038 57.151675904515514 165.7968167112964 221 222.94849261581192 14725.163392173998 0.9375773751802399 14667.07413889416
102 894.8045925482119 61.229480543643646 162.97071963618225 219 224.2002001798259 14566.926039927914 0.9066910593987814 14504.789868324724
