# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 54.62501515014263 41.27395631374743 25.106388676133005 5 66.38034498988043 466.66385576375944 250.97723091357378 174.4126685364323
1 25.774840925043392 59.0551538876513 41.03856152038364 7 100.09371540803495 669.9237288429061 293.7218823218697 317.14669263337714
3 30.92557655778824 58.42537648120095 40.28435503039992 7 98.70973151160086 684.1337366190243 276.6756005293498 349.03275960846406
7 38.20709294545635 105.64030944583455 69.9753065640751 11 175.61561600990964 1387.5017485125106 299.78479329512277 982.0766457715783
8 51.03946660808825 95.29604634808148 72.80921205990552 11 168.10525840798704 1410.0863725611107 304.01278634550465 1010.7775398675387
5 36.145525376112374 116.29470409170065 88.9175397579833 13 205.21224384968397 1584.5759658910429 293.5592411511309 1174.7220206482314
4 33.90923241071327 137.90323411952852 128.96342871727842 17 266.86666283680694 2154.2331294530977 294.82076401718166 1721.5091313164291
14 69.42418528672398 125.75704386112106 125.62182434651575 17 251.37886820763683 2154.5195453324927 254.69743426484396 1774.0650672065653
12 66.08657063305068 134.25262124074612 119.6842162306861 17 253.93683747143223 2339.066118388633 295.1589588465431 1909.654538301406
11 57.1633753289823 161.64816464946864 128.97061583834864 19 290.6187804878172 2645.3068586174873 312.7641453460766 2170.894548622015
0 25.774840925043392 48.24489336545295 124.82356577013378 167 173.0684591355867 19351.20995115448 120.20910466538002 19182.755953123637
70 677.2785855937753 39.94568411719099 102.36903660915468 141 142.31472072634568 20823.709833777073 5.86774853508814 20777.89640112484
105 931.5327550732101 39.917823954652036 111.16905642172831 149 151.08688037638035 22151.434037334886 3.0569538448904723 22108.459259535462
22 136.93297132465793 48.06745017203938 118.90276259812238 169 166.97021277016177 23443.57327167099 55.3688135721917 23340.137007926867
91 838.6117538251867 48.409858416962855 119.99871025736341 157 168.40856867432626 23275.8546497206 3.6611665456927085 23223.783624758056
10 55.39089011146092 50.815471199230046 143.89403740243802 187 194.7095086016681 24196.831890599602 96.4068880142716 24049.609531386235
118 1064.0126767037068 43.22071452861169 117.76882308886604 157 160.9895376174777 23335.530920621102 2.9583313312698465 23289.35187476136
88 831.1137192990491 43.459652376296624 118.94607225804876 159 162.40572463434535 23571.277937540555 3.6338298529017266 23524.18445531148
203 1966.3692484316873 44.89556502621283 113.45028718554212 151 158.34585221175496 22510.18354750079 1.9666212346262455 22463.321361240072
15 71.03633926633438 55.30894677132318 134.7292829237605 185 190.03822969508366 24418.609156451836 88.54787191944077 24274.752337761223
28 211.1768207425455 44.329798681793505 129.13745394655277 171 173.46725262834622 24561.170742440558 30.487813657610786 24486.3531301013
45 402.1253294424535 43.24863536161503 125.49070663736968 167 168.7393419989847 24387.81689832685 9.758583964317893 24334.809679001057
97 905.9075975599003 43.38180205376125 116.76252245253553 161 160.14432450629678 23887.879959902064 4.153668751328041 23840.344489097115
2 27.129908638705395 54.74148101004382 151.01818167787619 201 205.75966268791998 24845.706120929422 114.5535783122511 24676.41106160725
27 207.30153461284073 49.64936575915188 133.08599480911238 173 182.73536056826424 24680.442539030304 21.233104428076075 24609.56006884324
30 267.63361178683704 48.22162571232206 131.1432241612718 171 179.36484987359387 24787.209139903225 12.717361165159105 24726.270153025882
145 1421.8377700623262 44.16412501438292 115.93497078769222 159 160.09909580207514 23658.10422968381 1.5521664760292424 23612.387938193555
104 929.3483010027578 45.83130424168395 118.53630630537388 163 164.36761054705784 24179.546064825976 2.689528849157341 24131.02523173529
25 180.10797365915573 47.954315324438895 128.87670722184464 177 176.83102254628355 25097.740588475193 39.257859574502476 25010.528413576416
146 1434.2385669606178 43.27496929248087 122.74223463953987 161 166.01720393202072 23918.107858783824 1.1704172844506502 23873.662472207052
84 784.8157697562781 45.5084776205438 129.69419255535635 167 175.20267017590015 24662.38059849034 2.543783973776158 24614.328336896164
89 835.0805235279502 46.27499450140718 123.53451547759931 167 169.80950997900652 24684.956200187484 3.07279004274983 24635.60841564348
20 126.6454079606273 48.07542305964103 138.76676886520383 185 186.84219192484483 25724.42566704617 62.79096116494509 25613.55928282174
61 579.7558700838625 49.08973073161761 127.52856367780103 173 176.61829440941864 25397.358372926305 2.759478418776098 25345.50916377613
115 1042.007593789302 46.47844999572747 129.8296577035605 169 176.308107699288 25000.744697142247 3.140905232601881 24951.125341914136
179 1730.9766840457355 43.279774876194836 123.01727610767492 165 166.29705098386972 24455.95044973651 0.24721362801233226 24412.423461232418
165 1606.8592975150048 47.10638946849339 123.30001932005716 167 170.40640878855055 24728.327138002845 1.372948353350921 24679.847800181178
