# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 22.120903275535543 56.05629442908479 47.52435643333919 7 103.58065086242397 323.7194458462052 127.10908585290208 140.55406556421835
1 3.579233372097584 87.2179038417285 66.18324359381866 11 153.40114743554716 467.2103270673005 134.75584872330927 245.23657450226276
2 10.552503343206936 89.02741935977244 78.86871063151109 11 167.89612999128354 490.17400774094517 112.67668527949388 288.4699031016788
4 15.656017713790465 115.83521066534865 111.32702220925299 15 227.1622328746016 797.0004959333446 132.03372442202078 549.1315608459752
3 10.669035145276467 146.39284578652934 126.70817469009563 17 273.10102047662497 922.3290295576711 127.38487563756658 648.5513081335753
59 519.6965546145627 35.96554594196395 111.05757486534816 145 147.02312080731213 10761.50189669056 0.0 10725.536350748594
70 641.6432248833195 43.459241935131864 116.87376914900906 155 160.33301108414094 11537.86628556981 26.820207515080938 11467.5868361196
21 141.49029079411181 43.42640216471771 123.87459676190434 165 167.30099892662204 12138.302212248844 105.66317243567934 11989.212637648445
68 614.3054393511986 42.360306703572405 120.67388390434856 159 163.03419060792095 11833.693410615835 0.5024749694121056 11790.830628942855
83 722.3325366813484 41.856901873965 117.18692268838437 159 159.04382456234936 11853.497632931088 0.0 11811.640731057121
7 28.73643545143335 46.97060316900418 132.52939767722359 175 179.50000084622772 12799.352625184982 199.60684527599625 12552.775176739984
0 3.579233372097584 52.19800873594983 132.64371495437678 181 184.8417236903266 12963.448104001152 216.20312359743625 12695.046971667762
12 84.28270540097206 50.00159070414699 129.60479498311483 177 179.60638568726182 12954.18272676696 184.7952512224254 12719.385884840382
53 444.29052450085817 47.57834171115112 131.54811279143422 173 179.12645450258537 12785.99669758914 15.588998076115843 12722.829357801871
54 454.622731326407 51.41506741440407 129.48301290017213 173 180.8980803145762 12786.8523505117 9.732587206474022 12725.70469589081
33 244.42748508784268 45.891040224021566 132.74687462306767 177 178.63791484708923 13018.393123105829 52.67213109767357 12919.829951784135
96 875.283089420701 44.97576511391984 122.52780626877761 167 167.50357138269743 12407.8550379884 0.29547686027558484 12362.5837960142
29 182.5003405279242 48.56486777387174 130.63544018253506 179 179.2003079564068 13163.891082210825 116.36570071618883 12998.960513720762
88 788.362084419067 42.96202160553766 129.43880430455096 171 172.4008259100886 12668.325431852842 3.02382223915788 12622.33958800815
15 112.40722362676736 52.50476175387921 136.3386986088082 183 188.84346036268747 13382.09318989371 130.99961680092963 13198.588811338903
27 172.2229058364105 48.164187721067314 135.07621787314827 183 183.24040559421562 13406.943695490938 115.90948616211747 13242.870021607752
52 438.9718524375367 47.031974629205884 134.1766362218707 179 181.20861085107657 13175.2235634612 28.107524447358458 13100.084064384639
99 902.425028946436 52.95065080454846 138.52481221038317 175 191.47546301493162 12908.244681930908 0.0 12855.294031126366
87 785.7339014650645 51.03965083674507 135.16758479651958 177 186.20723563326465 13045.679147870476 3.8452821162035207 12990.79421491753
16 115.56146331841042 48.610703804838685 141.1740236723191 189 189.7847274771578 13749.623052261817 121.8403973373784 13579.171951119604
97 892.2759988249443 52.51032628369956 133.1780658347196 177 185.6883921184192 13036.980694798327 0.0 12984.470368514625
66 573.644632273372 48.913117962669666 133.33739722510404 183 182.25051518777371 13419.687315251911 6.310898568433686 13364.463298720808
40 338.428322886273 50.33211738578581 140.5302962276098 187 190.86241361339566 13656.288863263244 38.806510318782045 13567.150235558673
58 511.11942748212704 46.03943528437479 135.05303611980574 185 181.09247140418054 13533.678532528053 0.0 13487.63909724368
73 671.1452406221924 54.28595496395227 136.32815135141882 183 190.6141063153711 13416.644501679777 22.184690153780366 13340.173856562044
