# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
11 102.9056346806396 37.239968161902915 28.788708606610854 5 66.02867676851376 162.14440135913748 33.6068850250998 91.29754817213474
14 113.65714679147597 34.73234930136987 32.851652736228544 5 67.58400203759842 162.6792874285602 21.721652886694386 106.22528524049594
1 25.146531026727125 65.89684692368121 39.669406165823844 7 105.56625308950505 460.7391931671058 241.51079518294634 153.33155106047823
3 43.26696554446711 85.50313714528858 59.96433080988918 11 145.46746795517777 552.5850845646708 193.25236538232852 273.82958203705374
13 109.20611368250424 62.1773638336984 48.89379610759305 7 111.07115994129146 542.805559529942 245.53948882051685 235.0887068757267
5 51.179204856162634 56.392826176249486 44.43170762843904 7 100.82453380468854 624.501142237556 427.53328276445376 140.57503329685284
7 64.25011909614493 85.17563079788562 81.66281437268182 11 166.83844517056744 860.1272606478569 331.99498677915665 442.9566430708145
8 73.14349408102426 106.62921443984018 89.63278334531658 13 196.26199778515672 950.1164851182963 198.28341593074526 645.2038547477109
15 113.92900524879492 104.60186670647133 85.2984366776385 13 189.9003033841098 1115.6507157338308 311.6466801656449 699.4021688617147
12 106.20666953780437 101.46697784638158 97.46421016792098 13 198.9311880143026 1252.040833987551 334.55632494211267 816.0175311990567
139 1364.699057384099 40.61041167791519 110.27731548055334 145 150.8877271584685 21416.56114861453 0.7803889784368039 21375.17034795818
43 461.72757563639584 46.26655017585791 113.76843865855842 157 160.0349888344163 22340.32869462426 38.335473934856964 22255.726670513544
21 182.46712234172205 43.66622741644613 126.96723172633985 165 170.63345914278597 22769.830499565996 46.81739702490469 22679.34687512465
136 1352.8453445868265 40.35943481432873 110.11979479652796 149 150.47922961085672 22028.331214323927 12.290957455015587 21975.680822054586
37 414.1421196436465 42.5795236317796 122.14222329891965 165 164.72174693069923 23440.103242321366 42.176997957893946 23355.346720731686
103 1068.668461829265 40.30286148826344 113.56908224922708 157 153.87194373749048 22976.95404809371 7.635591874282227 22929.01559473116
2 40.038296740185714 48.474182964034426 129.68479864266448 181 178.1589816066989 24137.624057951816 75.16697055352816 24013.98290443426
40 445.2499988021657 43.07774687304866 123.69490388630705 167 166.7726507593557 23775.48935195724 12.368356337000876 23720.04324874719
42 459.77344057740277 48.357454158111324 124.19826668746528 167 172.55572084557662 23802.627081135164 21.570270894338478 23732.699356082714
119 1218.3458272193134 47.41636339458969 116.46103341591552 159 163.87739681050522 23424.50255150159 18.15757832671875 23358.92860978028
73 780.7524013317842 46.20996192763418 124.94637950026346 167 171.15634142789764 24232.53487956618 8.589525895904899 24177.735391742648
158 1522.5725028351717 44.37200447712281 121.41090174813735 159 165.78290622526015 23567.982130816818 0.0 23523.610126339707
27 274.0545181603213 48.56876465601049 131.70248552088245 179 180.27125017689292 25020.248934026135 35.82214277124348 24935.858026598875
19 149.4438978036564 53.15864296395773 134.47911033128304 183 187.63775329524077 25257.070449053394 74.73432981842467 25129.177476271012
28 284.8915242428011 47.71020306002915 131.74143356919853 179 179.45163662922766 25125.12975202377 84.25201254787328 24993.16753641585
38 414.77961736696403 45.40799508000386 131.77381995683615 177 177.18181503684 25113.76276393288 39.148806656813235 25029.20596219607
93 949.0091353735386 53.160116991506115 127.19709221491824 171 180.35720920642433 24937.353649807796 0.0743114267894498 24884.119221389497
66 658.5732141439049 42.69043525263094 136.27586723654645 175 178.96630248917745 25263.92627959372 20.418816014163212 25200.817028326925
99 1020.3768360982411 51.73098618391365 132.14304414437 171 183.87403032828368 24966.781727584763 6.860270545613616 24908.190470855232
4 45.66511811637412 52.851520013732106 143.1141427908799 195 195.965662804612 26279.743568923925 105.8726985455411 26121.019350364644
51 550.6207056092978 45.28340219464964 131.87667106642797 181 177.16007326107763 25944.766325370532 54.715153310157916 25844.767769865713
25 248.600720641809 51.49932700955677 144.6209149068185 189 196.12024191637525 26290.05245208039 34.46774563076241 26204.08537944007
165 1586.544831551829 42.03921198800061 131.74192891912742 169 173.78114090712802 24965.994077975934 0.31623483102089267 24923.638631156915
122 1242.7715564313419 45.43785365611884 125.58967011969439 173 171.02752377581322 25358.58117393612 0.0 25313.143320279996
39 425.46443096812436 52.99327112244858 133.80524321138284 185 186.7985143338314 26238.8497594655 30.00081321022833 26155.855675132825
46 511.18341264076054 51.4306730917129 136.45896729445974 183 187.88964038617263 26155.13296448597 46.515155656240324 26057.187135738022
47 535.2259858342447 46.74161854578855 139.41272239891475 183 186.1543409447033 26136.2397283061 6.233079299297401 26083.265030461007
20 174.46926527828464 55.07846379690317 145.19955979142068 193 200.27802358832383 26577.408719515246 42.322629298009616 26480.007626420345
10 99.78914102062559 54.87254471650137 142.19181376134122 197 197.0643584778426 26819.180075705055 54.00790145698575 26710.29962953157
67 675.5545912575482 48.905507470197215 134.08670392869954 183 182.99221139889673 26318.541074655033 3.5696971227590666 26266.065870062062
161 1548.182217412046 51.65073732307385 128.64597807586097 173 180.29671539893485 25483.874351520342 0.0 25432.223614197275
86 877.9304922084531 51.602170933727294 133.52603874451702 181 185.12820967824433 26206.081457408334 0.918489358982697 26153.560797115628
57 598.4339609642867 42.79452380804538 138.2840838222389 185 181.07860763028427 26494.423164614767 44.01230401962596 26407.616336787105
197 1847.4282241756798 40.45450701159991 128.17949625936464 171 168.63400327096454 25253.029901572507 0.0 25212.575394560896
24 236.2189905759256 53.205275560100176 145.18408736105204 193 198.3893629211522 26877.24991983229 71.41316776926362 26752.631476502924
109 1130.965345134173 48.840441408808864 132.02167080744726 179 180.86211221625615 26098.84329487153 0.09920674977797717 26049.90364671294
85 860.3765334860503 48.383517528719786 133.286034968497 183 181.66955249721678 26418.143431498454 4.3135102894929105 26365.446403680256
160 1540.673151400528 48.22022099931693 133.44101248888208 175 181.661233488199 25740.205086137314 0.0 25691.98486513801
44 502.38579862525404 50.583141620693155 137.95087823267934 189 188.53401985337246 26862.01591338505 49.0526461695635 26762.380125594802
60 616.7392181976719 52.945468251090695 142.77731262733195 187 195.7227808784226 26751.405119252675 18.789005755253697 26679.670645246322
90 909.0145873992738 51.90530036802614 133.87910557601458 183 185.7844059440407 26479.653100119205 0.5925523169371445 26427.15524743426
206 1910.0980237481976 47.6121841678549 124.68351575716297 173 172.29569992501786 25506.015509880537 0.0 25458.403325712672
22 193.63250561100963 55.79312120563566 147.43040742867683 197 203.22352863431246 27269.165097265686 49.97009230690426 27163.401883753133
30 315.2878369994369 53.1462923661841 143.79854957280094 195 196.94484193898504 27257.842201520827 20.474408084988113 27184.221501069653
0 25.146531026727125 54.538340153324725 157.6203817256561 209 212.15872187898086 27570.418255912227 115.40836548087161 27400.471550278042
171 1654.7139885219858 46.718852250558015 128.8776427400755 177 175.59649499063352 25998.99934607421 0.0 25952.28049382366
6 51.60582245076041 55.78973539761888 150.75417605437278 205 206.54391145199168 27632.9188753234 84.14072424481571 27492.98841568098
17 140.72678851314078 53.885638524964094 150.30617020845844 201 204.19180873342253 27591.349168537774 45.67425804721944 27491.789271965597
186 1765.5493783336567 47.710801590889886 135.72271339202868 177 183.43351498291858 25999.364388341965 0.0 25951.65358675108
34 392.3169533439494 55.22861963748872 147.27909702077727 195 202.50771665826596 27419.74682020653 30.8335756117163 27333.684624957332
89 907.17753233032 48.320444388723466 139.9972647724228 187 188.3177091611463 26955.901383397875 0.6808054119828739 26906.900133597177
170 1651.1469097556185 42.61141632577055 133.81220290981523 179 176.42361923558582 26232.035430940796 0.0 26189.42401461503
31 347.3459270403084 52.82311334293571 142.11594728437817 197 194.93906062731384 27571.11118962921 30.36049297279419 27487.92758331348
183 1731.8293294482219 47.97623252454796 137.2227976548793 179 185.1990301794272 26235.118004494823 0.07600422592258838 26187.065767744367
23 208.32370717499288 55.54022700647145 151.87374381482962 201 207.41397082130106 27793.62915798665 84.2864639757019 27653.80246700447
191 1802.6107771844786 54.16807232554941 135.66489780063816 179 189.83297012618755 26218.70703013255 0.0 26164.53895780701
142 1402.2010218800021 51.581748190339376 137.0397684091473 183 188.62151659948665 26653.49226746029 0.16678545113450127 26601.74373381883
26 259.30188951283543 55.04293784653279 148.0422127708827 201 203.08515061741548 27884.637225074686 33.58897222035256 27796.0053150078
185 1756.727837533984 48.56567345894651 134.42222849490952 181 182.98790195385598 26442.422668829182 0.641966580047665 26393.21502879019
52 555.6548564163106 56.17755749881618 146.49813192599962 195 202.67568942481583 27646.929528712775 49.56914928357537 27541.182821930375
112 1166.9944316900883 50.68876072460486 137.62550966685842 187 188.31427039146328 27055.96223751309 24.273081418692982 26981.000395369792
200 1878.3446204692332 49.88937600139147 134.91512343921323 181 184.80449944060473 26412.79795637585 0.0 26362.908580374453
208 1914.7039094269544 53.77945957950381 135.16308645609234 181 188.94254603559614 26412.475397007744 0.6428802626355719 26358.053057165616
82 836.9886762737445 51.666823068270354 143.9834447657381 193 195.6502678340085 27576.087401218094 26.73909184343711 27497.681486306392
140 1372.1210131339285 56.969972351476734 138.39538786798323 187 195.36536021945994 27068.848050566372 1.473683492723012 27010.40439472216
29 302.66068522585124 56.34449311722758 152.28772092698685 203 208.63221404421444 28154.048715443085 56.61438031593468 28041.089842009907
9 83.52872945376637 56.29873275975072 162.44540823911495 211 218.7441409988657 28400.913148197855 108.998017017557 28235.616398420556
35 400.6908885465275 53.87380061488156 150.99221530078094 201 204.8660159156625 28090.45695055886 53.052686648475344 27983.530463295516
88 905.066670388988 54.45560315781994 145.15954877355188 193 199.6151519313718 27589.820297183414 0.40475019871382756 27534.959943826874
91 924.5331216542563 55.83900854090871 143.2117237091487 193 199.05073225005742 27591.12991248462 0.10431490338260119 27535.186589040328
36 413.94875005686134 59.552867831526996 147.8310687329535 201 207.38393656448054 28105.1433641791 49.81612188681595 27995.774374460765
127 1259.216587194572 50.67231752064903 139.99882536504927 189 190.67114288569826 27268.922456482956 0.0 27218.250138962318
154 1504.6183932694016 52.06905610517456 136.98049178688282 187 189.04954789205743 27083.693118134004 0.0 27031.62406202884
81 823.9852779335808 53.95747790062337 143.39285464354148 195 197.35033254416487 27788.24053445636 0.618213345625918 27733.664843210106
194 1820.53912047819 51.61040857524533 134.17454571378371 185 185.784954289029 26840.79963966326 0.17928766774161886 26789.00994342028
45 508.430111628664 53.433773148732676 151.76451972373332 201 205.19829287246597 28176.582474321454 35.567175750487365 28087.581525422233
201 1879.2403847154012 50.74751244023402 139.31716744585498 185 190.06467988608898 26817.649943024902 0.09679123843443449 26766.805639346232
125 1247.6128024101347 50.034771765395476 141.41848699615272 191 191.45325876154823 27457.751044289576 0.7361051088005297 27406.980167415375
172 1661.2382034708548 50.92397946373913 140.5011817107382 187 191.42516117447735 27061.618749745732 0.032549637159490885 27010.66222064484
64 645.7164546610326 58.0291549021756 148.0906999858917 199 206.11985488806732 28111.984743511308 10.131005424844716 28043.824583184283
49 545.9701356713797 59.474534872256875 149.64049736869254 201 209.11503224094943 28221.473600211586 12.887301142234833 28149.111764197085
135 1329.4031840317327 48.962064576618346 140.27489947508602 191 189.23696405170432 27475.816888762853 0.0 27426.854824186223
68 688.4853567615446 52.420955878991656 149.22095760810132 199 201.64191348709295 28120.38224025123 38.557435040595124 28029.40384933166
187 1776.9518232766682 54.56111924653173 142.35469612655334 187 196.91581537308508 27040.702057474693 0.27079638780651294 26985.870141840354
188 1785.4359731543661 49.97633943995636 141.43505866747114 187 191.41139810742752 27033.766235913674 0.0 26983.789896473714
