# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
89 839.8472866677627 50.86370516700688 135.51593246510512 179 186.379637632112 13089.293353077095 0.0 13038.42964790997
49 412.8894552131463 52.84889946121027 139.09446690681892 187 191.94336636802922 13537.483549461766 2.8454390848768867 13481.789210915564
55 506.4256605892048 48.636670373700255 135.1580629109863 185 183.79473328468657 13449.980203029076 1.4960495464927703 13399.847483108779
42 344.22554270810053 48.91042877035057 136.28817714373437 189 185.1986059140849 13637.039132121688 5.226117574597083 13582.902585776637
71 659.154411995637 48.77936014667228 138.09253651414758 183 186.87189666081986 13330.14383723199 1.8703086746179451 13279.49416841058
84 795.7187392392275 49.40552353753149 132.98257361749688 181 182.38809715502833 13204.69047827902 2.517333589763666 13152.76762115162
80 754.3974867571267 48.907450581029565 132.7730698342904 183 181.68052041531996 13326.682181563498 0.6868310630636643 13277.08789991929
0 0.39324866693739025 58.31870924776144 164.96448664119006 219 223.28319588895152 14086.835608658443 26.253250248261466 14002.263649162305
47 388.7207084075799 48.00349822174235 142.1451972948984 191 190.14869551664071 13758.141507744374 2.334064771843771 13707.803944750685
38 304.06884911300256 53.934419884962075 144.98282237663682 193 198.9172422615989 13848.29242379934 1.8704722385770083 13792.487531675672
33 278.605111622265 53.389465018541934 146.48584545154725 195 199.87531047008918 13927.828055844353 2.1229098856506994 13872.315680940048
86 808.809312263282 53.955574302802795 134.08167371815512 185 188.03724802095786 13403.932970756694 0.41982401991947427 13349.557572433847
99 957.5154737075437 49.16262424591469 135.44490649901613 183 184.60753074493078 13266.641519318653 0.0 13217.478895072616
30 238.76289850023647 53.22084390064344 145.39616160115926 197 198.61700550180268 14029.261582634546 5.479859232909604 13970.560879500868
36 288.8222883818858 59.28885096033018 145.87685173722295 197 205.16570269755312 14028.222557927957 2.8755052904710965 13966.05820167702
100 980.8326569836512 51.73487730673772 136.9771101021719 185 188.71198740890964 13355.2847377501 0.40000000000009095 13303.149860443245
35 285.1815813227284 53.32689454190124 146.51461548222667 199 199.84151002412796 14116.993521112767 4.554194179450235 14059.11243239129
4 9.648087686982414 57.51794818869076 160.94692160985164 221 218.4648697985424 14409.748857379958 20.401507985401217 14331.829401205761
46 387.7774399809799 57.022947351393235 153.6140624316528 197 210.63700978304604 14038.56525553859 3.2103104966205933 13978.331997690444
48 400.7870110759785 56.81594547014014 144.38461516851513 197 201.2005606386553 14030.408501617947 1.4390260878916479 13972.153530059792
81 754.9192998122682 53.473694471953976 140.34425906674298 191 193.817953538697 13702.423674702648 1.0332469930914385 13647.916733237478
51 457.08905679897794 54.23776723097859 144.83219150244685 197 199.06995873342544 14030.428984030455 2.232800810532467 13973.958415988822
52 460.0966114829847 52.675023508744864 146.69387532079304 197 199.36889882953795 14027.809435956573 2.058378812642218 13973.07603363506
26 194.68771733942992 57.84271433900782 155.532747687545 203 213.37546202655287 14299.127215173394 2.7886071296134105 14238.495893704647
88 835.322977562556 49.587640583631455 146.9124342855705 191 196.50007486920194 13668.735281579331 0.5987633998383899 13618.548877595753
58 527.4307245687934 52.30742317883531 143.56832903343482 197 195.87575221227013 14008.648899576569 0.5675456171921951 13955.773930780424
96 919.6294438685436 49.87345513051315 143.2717834965598 191 193.1452386270729 13630.488709223977 0.5707584162659032 13580.044495677083
43 349.8397148661986 56.69950250970996 150.14402785458603 201 206.84353036429596 14203.340949528274 5.660655669797279 14140.980791348638
85 804.838689663696 57.32134483855209 146.1044676312883 193 203.4258124698404 13758.67844427849 2.278074454800276 13699.079024984998
91 863.1456688573771 49.96551332435182 147.1155862432656 193 197.08109956761743 13731.991571959727 0.0 13682.026058635263
14 66.16503702693561 58.61337029806546 155.2908460089011 213 213.90421630696656 14550.89689296836 12.775011144029648 14479.508511526135
61 550.4365280414747 55.388330744816756 151.53393923322895 199 206.92226997804568 14075.174407350576 2.512746059709457 14017.273330545913
19 117.49123753330993 62.22391812036019 156.71261192017013 211 218.93653004053033 14548.736688203066 7.454826755566373 14479.057943326994
31 246.9394332543798 58.47924422163889 152.71549580343313 207 211.194740025072 14421.617627946975 5.744710135042368 14357.393673590155
57 521.3992171087178 57.37797289973161 143.74503999231635 201 201.12301289204797 14155.298580375355 2.6264119796830983 14095.294195495793
50 442.7539686279417 55.59081488023912 146.60250517490263 203 202.19332005514173 14239.39145528788 5.461107715021853 14178.339532692498
73 659.7017738645756 49.943678066926154 141.10615467654878 199 191.04983274347492 14024.770267503585 2.9556561758020052 13971.870933260747
75 667.8663984155032 56.00321943501023 151.0051743546413 199 207.0083937896515 14024.066121059748 1.3009554547093103 13966.76194616989
76 699.7510661643247 53.207661464945964 149.71545650096377 199 202.9231179659097 14006.801451275085 0.16599999075845062 13953.427789819263
37 301.68585836285934 58.007710446515645 159.026549794509 207 217.03426024102467 14409.504480809124 2.7390646060305244 14348.75770575645
28 209.23887711324448 60.007025280251646 156.6450656502831 209 216.65209093053477 14510.0144728492 2.3059643730708785 14447.701483195746
22 169.8324435180374 58.74801223980075 160.4514359992552 211 219.19944823905593 14557.272758851992 5.220821085838111 14493.30392552622
87 813.8719694699448 64.85752358573471 148.81239346859184 199 213.66991705432656 13935.845201522916 0.36414614599345896 13870.623531791034
39 305.83068918793936 58.04425511638197 156.08842299100183 209 214.13267810738378 14459.705541609559 2.747077385239379 14398.914209107803
78 741.6552330323191 56.123052760230365 153.1056247398757 201 209.22867750010607 14031.107431321128 0.33022494885722153 13974.654153611904
64 574.7340293518328 58.81149194480739 150.25964206213567 205 209.07113400694305 14226.094014401118 0.0 14167.282522456167
102 991.9143548990204 55.75128097175922 145.2278377826929 199 200.97911875445214 13821.511403893279 0.11020900540029288 13765.649913915988
45 372.48321424994725 57.61345787213176 154.43719697745175 211 212.0506548495835 14473.723440234406 2.3011612771293812 14413.808821085002
98 948.5445738591567 55.900693595616445 152.44707580221083 203 208.34776939782728 13936.285144369067 0.11504354917997262 13880.269407224127
53 486.08111831455614 55.94495339211614 152.70086390936086 211 208.645817301477 14407.756535778713 1.4405704145077607 14350.371011971962
83 789.2050561209938 53.66606729331704 154.29475049413233 207 207.96081778744937 14126.809965071994 1.2399136702136957 14071.903984108345
65 587.4591674802946 60.10480517980006 159.40008387183187 211 219.50488905163195 14338.910578861418 0.0 14278.805773681474
74 667.2094219662425 55.23090646017634 154.32223588183726 211 209.55314234201362 14293.617521494927 1.1252886531591457 14237.261326381444
27 196.75470200282643 57.41312467275048 162.36058761483997 221 219.77371228759046 14767.298077239982 3.3296000421142367 14706.555352524982
23 179.45469307633437 61.006791238356456 167.80688871913716 223 228.81367995749358 14799.291570792924 5.763139458792892 14732.521640095625
16 91.09858699670751 59.41694161796973 165.71452351044778 227 225.13146512841752 14888.438986936115 10.781552382396256 14818.24049293561
72 659.3382207825582 61.14753380096477 161.91780138687596 213 223.06533518784073 14331.032410767077 4.1710310326973286 14265.713845933265
60 550.3524302847494 57.36483753300726 161.1301878780503 215 218.49502541105755 14442.821975981999 3.07117655041327 14382.385961898442
68 612.9589037465803 62.54914893937332 163.7817336466243 215 226.33088258599759 14390.7341434804 0.39297217394664585 14327.79202236693
70 646.6266697921102 58.353661909931915 158.40068220392257 215 216.75434411385453 14367.187055822997 2.9162683936164058 14305.917125519303
82 757.0860158145226 59.37656863867242 157.27459139954718 213 216.6511600382196 14259.268883360068 1.066075254868906 14198.826239466376
15 76.57722980927696 64.55988171061944 176.90178370165796 231 241.4616654122774 14946.671490560946 12.0840149131745 14870.027593937004
29 221.6678352087504 63.694298402131196 170.58623150466633 225 234.2805299067975 14808.882296360101 3.4348693063099915 14741.753128651517
59 544.1031133506883 58.98191731652039 162.56228583393437 219 221.54420315045476 14495.577677030606 3.0227405091246737 14433.573019204823
92 871.1729872570086 57.419791070741326 161.17228578681915 215 218.59207685756041 14180.790152242902 0.0 14123.37036117202
94 888.616362331178 62.51868001611298 157.45328210728456 215 219.97196212339753 14166.205680354844 0.0 14103.68700033857
24 186.32682835444226 62.44491559774108 171.98837765071085 229 234.4332932484519 14872.26133762272 8.42310223617514 14801.39331978866
41 320.5623560247723 57.92028024388935 167.25681248098613 227 225.17709272487548 14747.261584582215 1.7650124661280984 14687.576291872054
77 703.1464199829488 56.67470904082815 165.01070850949424 221 221.6854175503223 14371.752348925122 0.5186613938102482 14314.558978490348
95 907.8789146667291 63.88256559472806 173.87384513115083 227 237.75641072587882 14210.30718127021 1.4961520300593065 14144.928463645267
44 357.0441916224032 62.3360166705762 182.27788067249014 237 244.61389734306633 14763.056493765314 3.8116453375033075 14696.908831757075
66 595.6161510032359 67.58774819800496 179.9800541188936 237 247.56780231689856 14537.249497305062 1.2936953966798228 14468.368053710205
103 995.7565012600897 64.91161618651341 181.87713716375282 245 246.78875335026623 14167.227738566151 0.3654762154039872 14101.95064616406
93 883.0976500536581 71.00507027506626 183.04630037317722 247 254.05137064824348 14280.68963731172 0.0 14209.684567036478
101 987.8182143943404 74.08711690952427 187.72358962998317 255 261.81070653950746 14185.879970968741 0.3520297356881201 14111.440824323323
