# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 31.939166670760255 40.81873235036915 22.1156253591746 5 62.934357709543754 174.12418652778445 105.6780224795889 27.627431697826367
7 47.098187763402485 82.96040458233591 71.42919808849442 11 154.38960267083033 506.2487194313828 152.4671024965377 270.8212123525092
6 43.17337754004848 110.1681214489586 83.81882213545157 13 193.98694358441014 595.4182717601116 129.01823378163922 356.23191652951374
1 19.582103584735336 138.85089448526534 118.60199294784192 17 257.45288743310726 794.5458084975915 140.49879252559737 515.1961214867288
8 51.816625628143264 120.83790071225309 102.29190364972288 15 223.12980436197597 822.8836594826048 158.75821226656328 543.2875465037885
19 96.1847291430249 37.12821524921678 109.17236655533331 145 146.30058180455006 10604.066453663352 168.62424036991683 10398.313998044217
29 191.5764319383234 37.60067918464424 106.66103904473106 147 144.2617182293753 10814.118155575161 99.50196856806167 10677.01550782246
37 258.0051979158684 42.62148175967881 115.17135108245517 157 157.79283284213395 11598.393002927349 89.01729276268327 11466.754228404985
2 21.44877860401823 50.46934686719575 125.71782814637666 167 176.18717501357247 12017.856690460796 266.21818041026165 11701.169163183336
25 171.52023309443732 43.73586680450422 121.4343206656928 163 165.17018747019702 11950.40371711712 104.7727901454686 11801.89506016715
41 285.83405896117904 42.65453983087688 119.5157122239325 161 162.1702520548094 11897.79527437966 86.59323749765497 11768.54749705113
12 66.85564664254763 45.87181633750826 128.6188105566268 167 174.49062689413512 12174.27657144979 224.59403896682386 11903.810716145457
14 71.20181727626645 49.097271670744064 123.12760329592817 171 172.22487496667225 12466.696209263851 197.87125546807363 12219.727682125036
48 371.86810511457287 44.70761933048178 132.51657820357562 171 177.2241975340574 12619.914966268505 33.84736946350773 12541.35997747451
30 216.64508835469883 47.7211138220586 134.2370226865764 179 181.958136508635 13091.47205378979 117.96890910678405 12925.782030860946
43 312.35279301259914 50.5886264604739 133.7561903637988 177 184.3448168242727 13005.36459312729 48.45177839563212 12906.324188271192
10 63.40127479084975 47.83377049853253 135.79043723679737 185 183.62420773532986 13419.161136596042 244.10467050373578 13127.222695593775
45 335.17061871166476 48.01470313052905 139.65121775832966 179 187.6659208888587 13157.164826598462 52.91541851364332 13056.234704954286
68 596.8881628661222 51.31292318382668 134.18042322589815 177 185.49334640972484 13029.92791365388 6.838424587665827 12971.776565882386
59 470.6590360272486 48.406928643980585 132.8897376890246 179 181.29666633300516 13166.404037820881 0.3249485594276962 13117.672160617472
0 19.582103584735336 53.25372559089458 139.45620303844987 193 192.7099286293444 13674.829704806181 258.7505311997814 13362.825448015508
9 59.609536217973464 56.50052087938232 142.1755480439337 189 198.67606892331605 13683.84900778827 255.54557591343954 13371.802910995451
18 92.78051801933464 53.65261844244727 144.69622199623117 189 198.34884043867845 13710.395341331567 179.10573094634506 13477.636991942774
15 78.19274704220095 54.03785231965288 138.36215968231073 191 192.40001200196355 13808.588274524594 184.67625519166972 13569.874167013277
82 751.8694551494058 49.818008757338376 131.38581721187842 179 181.20382596921678 13153.757967072825 0.17075823044308436 13103.769200085047
38 258.7348964439942 51.06801086410455 141.30452823481772 187 192.3725390989223 13651.68231341664 86.07884103019518 13514.535461522346
84 779.0639248139797 46.906098709816334 136.52256327314814 179 183.42866198296448 13160.852126911153 0.0 13113.946028201346
78 662.6767812353571 53.18078599123942 138.60175751003345 183 191.78254350127287 13399.713993399659 20.11349872120047 13326.419708687217
51 408.1770173652587 52.611938129022285 137.67865963403773 187 190.29059776306002 13657.607986694602 39.24110547100696 13565.75494309457
44 324.50584177092065 52.00795255036552 139.54061518535727 189 191.5485677357228 13777.568452046396 92.38343080156693 13633.177068694462
57 456.87809000559173 55.21079743515593 139.99497673210672 187 195.20577416726266 13660.130344952087 27.94722645464833 13576.97232106228
36 248.3439150041845 52.85266944431088 145.87324320657066 191 198.72591265088153 13884.286244871877 61.5378338759038 13769.895741551662
86 816.7133104349226 55.834274124015515 139.4923450411948 185 195.32661916521027 13477.93952136494 2.30634959993597 13419.798897640987
80 704.5158415412822 53.64365527617448 138.61914421447165 187 192.2627994906462 13615.92306451197 0.0 13562.279409235794
88 841.3997927992053 50.83246053975853 138.74081391409456 187 189.57327445385317 13583.718192520484 0.0 13532.885731980725
70 612.1260772777354 51.801922053420824 143.1802144166332 191 194.98213647005406 13851.149459686454 0.0 13799.347537633039
61 515.1839845228404 55.8752962312416 143.6466595720384 193 199.52195580327995 13986.45239799359 5.1810811628522515 13925.396020599499
34 227.40973009199442 53.600207332011955 154.1144447414003 199 207.71465207341225 14310.836865371164 149.57227550620124 14107.664382532956
47 357.96372291625806 58.488078168546394 143.11415905387724 197 201.60223722242364 14210.423174752978 10.842691327577995 14141.092405256855
31 218.16184217919655 54.83024173791598 151.96878923721096 201 206.79903097512693 14400.380438044413 112.65046210481924 14232.89973420167
104 969.5225774188943 54.694135327746906 138.4415423917392 189 193.13567771948613 13650.548685590797 0.0 13595.854550263053
93 875.3625258772346 53.477258880958615 145.11500750678238 191 198.59226638774098 13780.545588885681 7.276338628310441 13719.79199137641
81 744.0181978848435 49.484569750230904 146.19204514338853 193 195.67661489361944 13925.962968064381 0.5443737159561124 13875.9340245982
75 632.0013054641153 51.94020317043601 147.1640399424814 195 199.1042431129174 14056.621366653286 11.925939364125384 13992.75522411873
101 935.2536001076717 52.27884381690954 144.5654758123526 191 196.8443196292621 13763.083442490437 0.0 13710.804598673529
103 965.3588901696487 57.186798436022244 143.54040969878852 191 200.72720813481072 13753.77165180896 0.0 13696.584853372944
32 218.6918553367193 56.49984856969652 150.05193745271052 203 206.55178602240704 14504.154471925496 108.75130462964052 14338.90331872616
27 175.48180949318748 55.4843918045778 157.67633102989353 205 213.16072283447133 14607.803620929479 130.1428315981889 14422.176397526715
102 937.0226588090039 55.756085959374104 141.35206685920167 193 197.10815281857577 13855.684700286583 0.19792455761955807 13799.730689769587
79 668.4495045993341 56.07219204941774 146.13646590205593 197 202.20865795147364 14135.631221735066 14.749621550837901 14064.809408134814
66 573.1296492341147 56.016715982025254 147.48322659776846 199 203.4999425797937 14250.170932824447 0.0 14194.154216842426
11 65.54103356038972 60.14128791705764 156.47579571005627 209 216.6170836271139 14773.708383084253 233.57996837605964 14479.987126791139
35 239.11055347632464 58.31831936850847 151.38878507475155 205 209.70710444326 14602.89334664811 93.75973345606423 14450.815293823538
24 160.90251955561794 57.343699500189516 154.4425693722685 207 211.786268872458 14687.797701594263 117.60917354730967 14512.844828546762
50 394.8430754936344 55.62101555806166 150.57677113094988 203 206.19778668901154 14487.700431444247 6.413778007623932 14425.665637878556
20 106.12470011825484 58.39915746951589 153.937654091576 209 212.3368115610919 14782.73457246343 199.51146662442324 14524.823948369489
94 876.1680769550691 59.798084731469515 145.81196563987774 197 205.61005037134726 14046.766672102642 7.176339910963634 13979.792247460207
13 71.12390640894353 53.852151654425796 157.31602942698225 211 211.16818108140802 14852.484501964229 205.31257397047142 14593.31977633934
16 78.36554243462147 56.04562635299158 157.80772416271301 211 213.8533505157046 14846.920423160946 179.61745765970784 14611.257339148238
97 909.6296194179187 52.329825452563895 146.70579178524474 197 199.03561723780865 14027.530678745334 0.0 13975.20085329277
39 260.2822425640625 61.58869552971704 157.2342278940332 207 218.8229234237503 14686.13354432085 80.48923943265032 14544.055609358486
76 637.9386665285622 56.168618189801656 150.06687804994732 201 206.23549623974898 14315.91891007567 8.54023751578859 14251.210054370087
42 287.1754449055175 54.65552601326333 153.27544591549582 207 207.9309719287592 14675.112119134585 82.38827643823322 14538.068316683082
87 823.1631721106543 58.49368771549802 148.94393764834876 199 207.4376253638468 14146.353830219832 0.004530502140710269 14087.855612002199
56 451.92624974725175 59.87116464932186 154.52449793429727 205 214.39566258361913 14540.394949614743 45.26266544330667 14435.261119522116
5 42.02314366100941 55.07954439618017 167.88386994152486 215 222.963414337705 14953.537242751401 255.7789080824031 14642.678790272825
