# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 55.436609892045915 37.13814658679512 17.119454425744003 3 54.257601012539126 276.07413881924026 158.26096366879202 80.67502856365314
15 83.8628229210419 66.03103303419356 62.32710399521588 9 128.35813702940942 435.02393990628025 75.55932186446073 293.433585007626
13 78.95833560387817 75.7242081334807 55.07588003448607 9 130.80008816796678 510.7317447167702 102.78472243915142 332.22281414413806
2 7.950897680738783 111.26852030400232 81.3402927186859 13 192.60881302268822 895.0250145844551 187.05529936814108 596.7011949123117
7 34.14534463754985 69.52994694630625 58.72383749961823 9 128.25378444592448 897.6032951019109 423.2338537819127 404.83949437369193
12 75.21299514725682 77.88594417678175 57.04855950104049 11 134.93450367782225 1004.2986343661426 291.10337714131515 635.3093130480456
4 15.758287942006032 61.144169136014256 39.74166194173256 7 100.88583107774681 1200.8146019724747 703.2897870830077 436.3806457534529
8 37.53539916760345 102.593740539468 81.7420768185237 11 184.33581735799171 1235.6426049897184 379.5075926604579 753.5412717897924
1 1.0262382132357182 75.29928052888167 62.25358038189792 9 137.55286091077957 1387.7816477713332 655.1017646061897 657.380602636262
5 21.741304500962567 186.0859414674403 142.4323522550821 21 328.51829372252246 2580.2785947836624 334.596925808244 2059.595727507978
63 585.0369944382269 42.547085578130726 110.64078303452195 147 153.18786861265266 21393.793985271906 0.0 21351.24689969377
62 581.3842977577694 42.4143708455142 116.92365735321357 155 159.33802819872778 22577.674279835108 0.0 22535.25990898958
27 234.83135685496794 47.016313336049066 125.20056365472836 165 172.2168769907774 23245.557736388007 0.06074500721842924 23198.48067804474
14 80.17519839636876 49.43636256449435 123.17145788896818 173 172.6078204534625 23486.833471136622 0.28100626007824303 23437.116102312033
17 114.9346841277378 47.328219622635565 132.11057279367841 171 179.438792416314 23491.470278340534 0.08980845960780925 23444.052250258297
60 570.2739040179958 43.767612300010086 121.1122888077337 159 164.87990110774376 23165.497294410543 0.0 23121.729682110537
30 293.76322021568734 47.19417005647882 123.40485361952696 165 170.59902367600577 23443.58094117347 0.0 23396.386771116995
67 618.299061413087 42.63245058997204 124.45140614413384 159 167.0838567341059 23191.413677671455 0.5449978100886028 23148.236229271402
47 456.88423931596367 42.41529256291514 121.06154324991425 165 163.4768358128294 23809.291840869235 0.08317552864161826 23766.793372777673
126 1067.4473776011596 49.08333581825576 118.00097097141544 159 167.0843067896712 23475.657123284458 0.034984882311619 23426.53880258389
23 197.52141391036957 45.69082575345723 122.75170718113974 175 168.44253293459695 24547.513465788677 0.9758802448445465 24500.846759790384
26 226.91663049412887 55.04508787547702 130.65218392786093 179 185.69727180333797 25264.376696170184 0.17137630840790052 25209.16023198631
10 70.97132435877774 54.48805080746981 138.19023440976048 189 192.67828521723033 25535.544478605072 0.0 25481.0564277976
200 1744.3324240405443 45.0966990398629 120.46275210755923 161 165.55945114742212 23863.464380955746 0.11594665864458875 23818.251735257243
59 563.4890539924083 47.2709115569423 125.4590507891431 173 172.72996234608541 25130.299479584057 0.18898098034014765 25082.83958704677
11 73.08449897290257 50.78168253725388 144.4207100299605 189 195.20239256721442 25718.455499369724 0.12434389699302528 25667.549472935476
143 1197.9928108328563 45.496703779061235 123.57996920417014 167 169.0766729832314 24659.73487145327 0.0 24614.23816767421
0 1.0262382132357182 57.6279559296366 158.55401858022665 217 216.18197450986327 25873.437645284866 0.8001960000189001 25815.009493355214
