# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 16.527701449153057 27.684309604681978 19.016033932050615 3 46.70034353673259 120.0436719866868 48.092029432519325 44.26733294948551
7 17.543930332843235 33.72402956642393 10.700280196479866 3 44.424309762903796 163.74801935165237 72.6172580909416 57.40673169428686
3 3.769243647264475 66.81026950540068 55.12460851987617 9 121.93487802527684 463.1725310415631 154.7756771926102 241.5865843435522
8 20.756706902822643 92.64910152215086 64.94431917838496 11 157.5934207005358 543.7207715414241 113.24779789992402 337.8238721193493
1 3.2189494127311673 130.91914846690327 119.61877941501163 17 250.53792788191487 1057.050919128671 171.13496791614378 754.9968027456241
11 41.31569636540189 45.475757466327074 112.76274192569657 153 158.23849939202367 10431.825424515135 0.3340938345510267 10386.015573214254
6 16.77377225477604 48.16135767373614 122.79885621703347 169 170.9602138907696 11100.683971952574 0.6579454599748047 11051.864668818862
2 3.5656666359434417 51.93537430648001 135.30504135699525 183 187.24041566347523 11619.174664012262 1.0822459614404916 11566.157043744342
24 185.73347048860774 45.56177629895271 121.66307235494416 167 167.22484865389688 11872.129139220548 0.0 11826.567362921596
37 297.1203415127787 41.120579728938665 119.536184104209 163 160.65676383314766 11768.176520967912 0.0 11727.055941238976
15 74.18236986914653 52.6376252656422 133.5264779414536 177 186.1641032070958 12355.484262670165 0.0 12302.846637404526
14 73.7938065618553 53.80401821884753 132.83553859461747 179 186.63955681346496 12495.79931830055 0.0 12441.995300081704
92 962.367422150717 44.79704263329707 122.88339547154534 161 167.68043810484238 11891.673698311493 0.0 11846.876655678194
96 993.8692675878839 44.799809039351224 116.37273145463178 161 161.17254049398304 11899.090978311708 0.04086882138687997 11854.25030045097
78 854.0221839220513 49.12850988434618 119.82923014719263 165 168.95774003153883 12161.553175788451 0.0 12112.424665904104
4 8.866317420546213 49.71052177439767 147.90076399491068 201 197.61128576930838 13048.904385934287 0.16068406135238433 12999.033180098542
16 83.22562409031985 54.52015627944489 137.50368157838523 189 192.02383785783013 13198.686535460685 0.0 13144.166379181248
103 1047.6535352849914 45.562235003851434 122.78493172025026 167 168.34716672410173 12308.34558451247 0.12678875002734458 12262.656560758593
0 3.2189494127311673 56.83029389943346 157.08954329720126 209 213.91983719663475 13427.995267063552 1.2298464848230548 13369.93512667929
53 469.26176298385104 47.93435035974221 127.16526206176059 179 175.0996124215028 12990.859819432528 0.1050070923046178 12942.82046198048
26 194.2418992293131 55.467010304614114 139.2882542627327 187 194.7552645673468 13296.46977495306 0.03171317856435962 13240.971051469887
9 26.180605667255904 51.75862909297807 150.4238098299955 199 202.18243892297355 13517.666862988544 1.1263776467522852 13464.781856248808
48 420.58570437535985 52.51410486397928 136.87615265915798 183 189.3902575231372 13230.880640181638 0.27499331444948893 13178.091542003209
