# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 31.239804438700155 15.75175657096876 0.0 1 15.75175657096876 69.36454875753728 53.61279218656852 0
13 49.814884177119886 39.41040292748083 29.681376227209007 5 69.09177915468983 126.5625095846438 21.099746487003102 66.0523601701599
2 12.18171598215405 37.531691710089 18.604742785101358 3 56.13643449519036 224.73842139393884 162.51613293947707 24.690596744372783
20 114.15530494766926 80.38949319588843 59.44549303253635 11 139.8349862284248 572.2075810839406 89.84072366654226 401.9773642215098
1 6.944843268224438 99.11261807633656 85.13238511328672 13 184.2450031896233 773.368465871815 188.29335070963782 485.96249708584065
11 40.37009241571172 115.11708171657713 91.96869226084428 13 207.0857739774214 1393.8087094375228 313.2544424106866 965.4371853102589
10 36.9801670280246 163.22300502474923 130.11438470895715 19 293.33738973370646 1532.9649965440005 218.75844244957193 1150.9835490696796
5 26.130780070100005 122.58208545436119 102.04578462683371 15 224.62787008119489 1989.618003814889 428.410679691029 1438.625238669499
19 93.03244722774707 125.29518177920461 109.51894260362246 15 234.81412438282703 2192.227820370532 446.0816347591703 1620.8510038321572
8 33.7731385251623 158.61136729490926 110.28886435953655 17 268.9002316544458 2821.6501644679693 610.3141993609223 2052.7245978121373
54 519.8572910029328 41.94475506635512 115.86900576179013 149 157.81376082814523 21733.369324402323 0.19706382964091063 21691.22750550633
16 80.00940533322083 48.52654990938835 128.21026701534154 173 176.7368169247299 23336.386561473642 0.0 23287.860011564248
23 160.26480541499015 51.863088040262085 124.91886889193883 169 176.7819569322009 23369.75005063664 0.6876532514768883 23317.199309344895
83 775.5796519976018 39.74868472063292 114.28495623924688 157 154.0336409598798 23216.586543134563 0.1640444035881501 23176.673814010337
17 86.90493046779162 50.81935059606247 133.7643924342537 177 184.5837430303162 23932.40455629847 0.47872347091060874 23881.106482231495
0 6.944843268224438 51.437940678903935 153.63951266557598 199 205.07745334447992 24255.390116048475 0.5520862051453861 24203.400089164432
125 1084.0199539911296 43.5208255200573 122.08813415505402 157 165.60895967511135 23392.18853373393 1.9591268283616046 23346.708581385512
3 16.104062700125002 49.36565022734344 140.5046088367722 193 189.87025906411563 24579.601136156973 0.8216637749633264 24529.41382215467
110 975.460886779169 43.2192682224033 124.02939155973561 161 167.24865978213893 23923.590755396082 0.658745355313954 23879.712741818366
184 1723.177511611443 42.950444661739006 119.10627867801546 155 162.0567233397545 23189.17058193595 0.2727214047661164 23145.947415869436
