# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 36.59440589435326 31.69562303479747 16.97023746516405 3 48.665860499961525 238.3196671394793 185.22369917102216 21.400344933659625
2 6.483110771176184 54.87749564592347 38.337504723956734 5 93.2150003698802 337.69707506695516 244.48207469707495 38.33750472395672
12 59.6966233890021 57.422409578142165 37.06711712957123 7 94.4895267077134 565.9406870371819 438.47071657195715 70.0475608870826
9 45.43972506668874 72.26542012528215 53.99703962744804 9 126.26245975273017 685.5025025218067 460.65671991845215 152.5803624780725
11 54.69086265301849 78.22582604242616 52.52307054047766 9 130.74889658290382 698.5274746935111 467.2331141085952 153.06853454248972
13 63.426183589794924 85.98756479472945 88.16343446151937 11 174.1509992562488 847.4749546923385 461.93176453789306 299.55562535971615
4 25.789040268783758 122.93133712250349 97.76721750816448 15 220.69855463066796 1097.0759201796093 467.7686179339813 506.3759651231244
1 3.580536880496053 151.67361870216104 116.36222822672552 17 268.03584692888654 1187.8523827378006 456.31667147136613 579.8620925642736
8 41.42438770154421 144.902694307564 135.3553255979332 19 280.25801990549724 1615.2874088145281 474.5125203358569 995.872194171107
5 27.263275552462744 194.28808855426865 163.4316372227995 23 357.71972577706816 2087.279847216851 466.42650631594574 1426.5652523466367
17 155.58387111786607 44.938509846463866 120.13879780417318 159 165.07730765063707 22668.902602365077 506.37348217652607 22117.59061034209
66 625.6400553287003 44.71731823961243 122.04293397506424 161 166.76025221467665 23337.28603758844 91.06215630706913 23201.506563041763
209 2042.4380960768979 41.33014625374421 109.90788372130099 149 151.2380299750452 22131.85387986805 0.0 22090.5237336143
77 771.6647887744784 45.88691644875942 121.58923871326164 163 167.47615516202106 23726.44270491071 45.08138165072671 23635.47440681122
93 962.182934161762 44.77926967730082 124.89533195794664 161 169.67460163524746 23565.429159283354 63.99360341707211 23456.656286188987
63 610.167414046638 44.51910458696137 125.07806996688451 165 169.59717455384586 23921.777805551388 149.54835797970668 23727.71034298472
50 474.1462725266004 46.42363069410037 123.06545376912123 167 169.4890844632216 24144.942913240957 226.96443617254732 23871.55484637431
3 16.9513828715988 50.6467219828552 135.19415411314282 181 185.840876095998 25515.971430618592 579.8504072819271 24885.474301353806
45 455.7268480859644 46.698074173181055 128.6529155813882 175 175.35098975456927 25261.424064526713 219.8142043722558 24994.911785981283
34 315.5234653398769 50.42416763147104 130.63125293320508 177 181.05542056467613 25451.174969313714 352.74588794052806 25048.004913741715
54 504.5710107477921 49.5267743272579 129.74140620434528 175 179.26818053160315 25287.660776280554 169.16293631089025 25068.971065642407
18 175.47586068029958 49.40546961342242 129.10937775207248 179 178.51484736549492 25621.079366423317 459.61295251463383 25112.060944295255
125 1256.1531572181827 49.24651320756165 122.40006042380216 167 171.6465736313638 24567.271316841838 0.0 24518.024803634275
126 1257.9192249623702 48.03302577541415 121.82571638782778 167 169.85874216324197 24571.406293737957 0.7095211445782752 24522.663746817965
65 620.4762117457158 49.242958664852964 129.7634690558677 175 179.00642772072064 25365.932839176086 100.48764665052033 25216.20223386071
83 844.4541208038169 42.78954974569096 127.04043820488538 173 169.82998795057634 25218.558854520637 50.42988749803715 25125.339417276908
76 765.7526656654838 50.06062202913685 132.94241708391732 175 183.0030391130542 25455.914799223032 53.23190817775594 25352.622269016127
174 1678.0077867817538 46.082264056655 120.88634488048295 167 166.96860893713796 24692.95901071046 0.08027257162302703 24646.796474082188
94 962.4016366924081 52.98572189695199 128.12490847511793 175 181.11063037206992 25568.47576836823 56.43963139653874 25459.050415074737
32 261.61872979937175 54.04804235215801 132.16163224766578 183 186.20967459982376 26271.896494060842 390.18988352497644 25827.65856818371
113 1145.0138696704657 48.84552814035805 129.41668289121804 173 178.2622110315761 25389.95859403862 29.474441389672165 25311.63862450859
44 443.97084854238375 51.98861384996807 133.48110203858275 181 185.4697158885508 26104.08580266169 208.39184278133195 25843.705346030398
152 1489.3249468293711 46.79041238048675 123.48112954293639 171 170.27154192342311 25222.756714182175 0.0 25175.966301801684
25 226.64972328264042 50.478416305880735 135.53734774964562 185 186.01576405552635 26500.86400787315 401.1163090631753 26049.269282504098
29 245.07911018920376 48.61181915957485 139.41273356015097 185 188.02455271972582 26510.7292545283 399.75805273468893 26062.359382634037
15 108.50566432856557 50.14547134054532 142.16156444818944 187 192.3070357887348 26709.85412527348 493.55596156271747 26166.152692370222
97 1014.2087332309126 51.05889470961176 130.16061047435045 177 181.2195051839622 25848.273170823806 8.591549252848608 25788.62272686134
99 1018.5966026210666 49.8541106508047 132.37415110985404 177 182.2282617606587 25849.313705610486 6.403463922945093 25793.056131036737
10 53.58484883494453 53.442062052293366 143.2405663537183 189 196.68262840601164 26856.337143243425 550.5147387907821 26252.380342400353
87 869.8607474478347 47.570416085829855 130.83616731877194 179 178.4065834046018 26077.43230750427 10.258791198421704 26019.603100220018
41 422.1114959574078 47.30419873909635 138.48117273126618 185 185.78537147036252 26616.492135729422 242.535899739162 26326.652037251162
53 489.36144501358064 49.77857239994343 140.00257649149043 185 189.78114889143387 26674.20838856217 191.23055213941092 26433.199264022805
85 856.4294508174385 52.144951523035026 133.08603625363256 181 185.23098777666758 26324.966723997688 19.652400203982552 26253.169372270684
59 555.4612437056131 52.559726879635456 137.2017651001849 185 189.7614919798204 26673.708466106407 125.87441157126045 26495.274327655512
60 560.5048826111032 50.37634837395388 139.61115318063798 185 189.9875015545919 26692.476031262682 141.5365128211646 26500.563170067573
168 1618.4630420570718 47.49899152916909 130.12585849853448 175 177.6248500277036 25754.259955864538 0.0 25706.76096433536
98 1017.6302407358643 48.86737893130447 130.3343823803524 181 179.20176131165687 26358.05053911509 7.7319095264558655 26301.451250657323
56 543.0695028317664 54.35964291669051 136.68693396685282 187 191.04657688354337 26922.4544586294 143.07831196507823 26725.016503747633
207 2007.667466586984 47.933055651834565 130.6258193680212 173 178.55887501985575 25484.031547763047 0.0 25436.098492111214
74 753.4703766197252 50.41368510720027 134.445836290582 185 184.8595213977823 26773.711262448345 75.47932392702069 26647.818253414112
80 820.3595958152387 49.08881709713465 136.25418638518465 185 185.34300348231932 26788.734911944513 42.99293129682599 26696.65316355054
96 1001.2916930977681 51.05100938843036 133.5727814362406 183 184.62379082467095 26612.828232291147 21.27077626066432 26540.50644664205
119 1189.006728797879 52.45703913592313 136.98942376943796 181 189.4464629053611 26434.08205185556 8.625220689902108 26372.999792029725
102 1040.7133975960867 55.03082890709822 139.52229533824857 183 194.55312424534677 26624.591479375013 13.357809020600826 26556.202841447306
21 211.50457601236104 50.87603597307237 141.07604942317874 193 191.95208539625114 27478.594744993796 422.1452587826813 27005.57345023804
38 396.0994164405938 56.204171523938456 139.2339169968522 191 195.4380885207907 27345.52182045864 254.05471595078643 27035.26293298391
42 422.49480504197635 53.4332067695851 143.95729677395542 191 197.39050354354058 27360.251164715814 239.32652445247544 27067.49143349375
111 1131.9796721758682 50.10556451865928 137.90066386228764 183 188.00622838094694 26663.39399766489 0.0 26613.288433146234
55 506.824907610445 54.83740369649148 136.48421018537505 191 191.3216138818665 27395.115315041516 163.73499568089852 27176.54291566413
22 213.98473267524912 54.557440797171985 148.25661129324615 195 202.81405209041813 27710.211162244002 417.34938062428955 27238.304340822546
108 1083.297263459362 48.403930901662335 137.27388089761166 185 185.67781179927402 26894.222719258596 0.14897675049382997 26845.66981160644
137 1291.8617292439787 51.418070724365485 135.59220383929863 183 187.0102745636641 26695.6500801971 0.3060474414003238 26643.925962031335
75 754.3971633540947 49.40583107694695 137.23771534489546 189 186.64354642184242 27247.51543825546 71.79816636479393 27126.311440813715
179 1780.4503889896428 47.61996733564982 137.02641142667107 179 184.64637876232086 26229.750094833387 0.0 26182.130127497756
78 781.0390600520739 52.33689646792028 136.0932779412134 189 188.43017440913363 27254.00349688193 114.19651423004495 27087.47008618397
64 612.3809282969729 54.433276327569246 136.19339926709821 191 190.6266755946675 27437.736203675424 123.40531684950452 27259.897610498338
115 1149.5270330924411 47.842443017802914 139.3886078397111 185 187.23105085751402 26904.36397779324 13.903718919310222 26842.617815856123
129 1260.9215886887312 49.006223497041525 137.21745466475673 185 186.22367816179826 26897.940209100656 0.0 26848.933985603617
72 728.8907785935488 48.17323369654389 139.32929645791597 191 187.5025301544598 27462.167680404455 62.27499026010946 27351.719456447798
62 597.8548715299648 55.86922184567253 143.63525093554222 193 199.50447278121473 27632.252987578642 122.58554835894131 27453.798217374042
190 1842.062547558216 50.41667953180649 131.39669042585442 181 181.81336995766088 26424.78952940993 0.0 26374.372849878117
172 1657.7241425388265 49.49371370169613 134.3925651216083 183 183.88627882330442 26673.164558661414 5.445870178938094 26618.22497478077
20 186.40852331667998 55.30527131090017 145.71245351636813 199 201.01772482726835 28170.56587726784 434.8275224027518 27680.433083554184
73 744.2143313384139 56.392377052643276 146.48368878115377 193 202.876065833797 27689.1947338121 44.33711439501462 27588.465242364447
162 1565.0962927829446 54.45938059769072 141.08630717279414 185 195.54568777048485 26903.293349581272 34.96236695554285 26813.871602028037
47 461.625220799947 52.840020665496525 147.13927557552958 197 199.97929624102608 28040.763080883906 205.11584081489616 27782.807219403516
145 1392.5520690755145 51.908726888893135 139.5378988017677 187 191.44662569066082 27124.43912957904 0.0 27072.530402690143
35 319.95743619988536 54.55600790088225 149.77852628763483 199 204.3345341885171 28221.135718139143 341.8754675040438 27824.704242734224
124 1245.7781526366953 53.80341608891198 141.9306405221547 189 195.73405661106665 27317.725007325804 0.0 27263.92159123689
105 1066.2987787035206 49.63737818464077 144.01847991276117 191 193.6558580974019 27523.099447892724 0.13130964449396743 27473.33076006359
71 719.6789679072075 53.11831916662489 147.65892818974515 195 200.77724735637005 27882.702821619692 44.38420788614019 27785.20029456691
134 1280.3116792432515 52.259637812136155 138.81976432531664 189 191.0794021374528 27335.477386813658 0.4556808750635355 27282.762068126478
191 1854.202512798684 52.29983739133556 141.8379179471976 185 194.13775533853317 26836.308419750978 0.7881631364691657 26783.220419223162
199 1919.7044430806689 50.79170955152998 137.54482226627823 185 188.33653181780824 26822.9744216972 0.32306004017073064 26771.859652105504
149 1437.8001740090378 51.95419848691649 140.6462731074942 189 192.6004715944107 27317.290422520065 0.24058512545593658 27265.095638907693
31 255.89514940681372 53.43727423958987 154.1696000382254 203 207.60687427781528 28576.867784501144 380.59614737508844 28142.834362886464
14 93.19181351063085 57.5660115405628 152.4823977248439 205 210.04840926540672 28769.70905339783 562.3737792268485 28149.76926263041
117 1170.8417299412943 59.34672089544702 144.30251988612753 193 203.64924078157455 27712.221458135697 0.0 27652.87473724025
192 1873.633587040977 48.88030320288636 139.37410697676876 187 188.2544101796551 27021.628704637253 0.0 26972.74840143437
48 464.6941414166496 56.95256907675801 152.77955295030077 201 209.73212202705878 28433.917561623482 197.41010363354508 28179.554888913182
82 836.761587261425 58.09999614280108 148.9820470570226 197 207.08204319982372 28075.357347691912 83.33834026399074 27933.919011285114
57 547.5090077953689 54.59498845665815 146.6337424395331 201 201.22873089619122 28427.091451151533 138.0246986659438 28234.471764028942
136 1288.5550969103845 53.68507753116677 146.5613053946724 193 200.24638292583916 27711.32252445312 0.7354073006877115 27656.90203962126
27 232.88685549378437 57.529324258385884 156.39547678023686 205 213.92480103862266 28770.65325417691 387.59182258878474 28325.532107329716
67 643.5403019470455 58.15879988190335 146.35312423943967 201 204.51192412134296 28439.48026953418 92.4850598632197 28288.83640978907
16 149.38828379996437 55.07847695434969 156.90402081490512 207 211.98249776925485 28946.84476635628 521.2753122317656 28370.49097717016
51 479.96765816389757 55.55928886340405 149.29073679467677 203 204.85002565808082 28627.008324717062 208.2233523417351 28363.225683511922
24 223.50745780312522 54.75230939729721 152.42779027546544 207 207.1800996727627 28922.246782028753 404.3829029752869 28463.111569656157
