# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 3.369476999607162 89.04287027774284 85.55587146344017 13 174.598741741183 551.6884826631307 69.55657689826941 393.0890354871185
5 24.322357552077378 83.51356094529193 69.52504143835657 11 153.0386023836485 554.585826261041 65.70199927627972 405.37026603946936
2 6.4850390034173 95.99437016749032 81.73128499660537 13 177.72565516409568 608.775628080696 69.74755410063484 443.03370381257093
8 31.843774036712706 95.47716647269398 80.82557533890855 11 176.30274181160254 911.0430583384027 208.57475064234092 606.9911412233679
7 29.217095217110767 142.5985457967903 127.41592926416934 19 270.0144750609596 1155.3950571545167 69.5466931225011 943.2498182352255
0 3.369476999607162 42.11535322446605 119.24443638878041 163 161.35978961324645 11461.383402026653 76.16247040965217 11343.105578392537
81 648.4710587256002 38.99397646171903 108.7317680951308 145 147.72574455684983 10850.244306265551 0.9266619139922341 10810.323667889841
9 43.68132757652552 47.676939155476276 123.74666564015324 167 171.4236047956295 12038.807491135214 22.697526775878224 11968.433025203858
10 57.147096775414326 47.47757095520121 125.4703579066744 171 172.9479288618756 12457.807569948794 94.22941486510982 12316.100584128477
40 300.1094089411281 49.293419255032354 124.04284104191618 167 173.33626029694852 12450.177981439978 28.980315442197025 12371.904246742748
70 585.3648853492895 41.579363145865734 122.79833418482686 163 164.37769733069263 12177.600064454731 0.0 12136.020701308864
4 14.024887295498404 51.059459699783076 130.82234338394034 181 181.8818030837234 12925.517742937145 67.55863755872954 12806.899645678634
22 120.64899139112853 48.69481222057569 134.5087935624049 177 183.2036057829806 12947.002526917358 72.33826328550084 12825.969451411283
52 403.97110084320144 47.03433076611453 127.77863698186687 171 174.81296774798142 12722.496097318935 25.264834771372307 12650.196931781447
54 431.33221820518725 51.597475638418715 124.1372139359384 171 175.73468957435713 12736.766879102019 12.912323778592963 12672.257079685007
45 352.278556602072 50.57097147757042 127.97361685037666 173 178.54458832794708 12849.799865457799 51.44364554568028 12747.785248434542
