# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 5.23720115010939 62.14782255807823 52.841138452099074 7 114.98896101017732 216.6315334204063 88.45043183997359 66.03327902235449
4 22.055594869823334 81.42654425616405 61.171043800172065 9 142.59758805633612 316.47900027123006 107.15538309938515 127.89707291568084
11 65.68479487482946 68.34733835771087 56.15496958346881 7 124.50230794117968 296.0978471427694 92.67198258909536 135.07852619596324
6 40.07579532403264 66.8303947492831 53.02683757384858 9 119.85723232313168 368.57109550272446 125.05022278659371 176.69047796684765
12 67.8476955482499 70.55800789396483 53.11853681934741 9 123.67654471331224 386.9368690236015 116.30895075768345 200.06991037195326
47 385.9066479643299 43.25954441118536 111.97771217338433 155 155.23725658456968 11237.014476236398 9.075841917900618 11184.679089907315
38 283.73738606262697 43.057573786748804 120.3704875271087 159 163.42806131385748 11489.787707000656 38.79003506273051 11407.940098151175
8 44.14062209287247 46.83623096146534 125.83256404775513 165 172.66879500922047 11739.888230193072 178.72144744319726 11514.330551788407
2 18.369710380836814 45.2924548103734 120.59787313884047 169 165.89032794921386 11879.770750323436 195.02392660124607 11639.454368911815
9 54.44239392206564 50.69181660880231 126.43481539657132 171 177.12663200537366 12185.90770825897 173.48458731527558 11961.731304334888
78 716.8116595080224 43.72752005570375 113.77418539542323 159 157.50170545112695 11771.826215886234 0.0 11728.098695830531
27 216.04501859172234 45.45912106950277 133.33676837885628 173 178.795889448359 12456.786710098253 83.06020765381692 12328.267381374928
81 761.9624895725096 46.14664213882271 124.7369093778452 161 170.88355151666792 11932.900718051822 0.0 11886.754075912999
58 495.7748884230915 48.01001867469586 126.17483601616219 169 174.184854690858 12347.103158889156 0.278232812478052 12298.81490740198
36 259.0083298566678 44.871138585911744 130.57086455564064 175 175.44200314155242 12614.3720788956 77.17299196526466 12492.327948344422
45 368.5974748342603 51.05485370758706 131.5463588884496 173 182.60121259603665 12529.503527476003 30.12516919938554 12448.32350456903
55 450.7583820757965 46.46839466010667 128.10976911185787 171 174.5781637719645 12452.135821795418 10.226866670118 12395.440560465197
26 211.05661114290038 51.32887507044457 127.8917990404281 177 179.22067411087266 12732.058808157833 73.58883010960133 12607.14110297779
68 591.4386493134547 45.656607183911305 128.52078002906887 169 174.17738721298016 12408.633804690482 0.0 12362.977197506567
0 5.23720115010939 52.75526727952223 137.59516786817673 187 190.35043514769893 13022.349689246437 208.7344925584773 12760.859929408438
76 709.8816054359486 45.822533961461026 130.1480368798746 167 175.97057084133564 12321.942537913072 0.0 12276.120003951613
49 419.2692637668469 45.62647920169511 133.05205772075885 175 178.678536922454 12683.107687650923 1.9578596824414376 12635.523348766787
57 495.6029788912976 49.1923266932769 132.41203742633212 177 181.60436411960902 12844.662944171803 0.0 12795.470617478526
69 591.5855928062974 48.00590112148502 131.9526143784393 177 179.95851549992432 12900.555675491092 0.1404916955398221 12852.409282674067
70 605.5071822182223 44.23350714616452 134.38513612324613 177 178.61864326941065 12906.392751128133 0.0 12862.159243981967
46 373.95389806837386 55.896783325130585 137.1844315688267 183 193.08121489395728 13161.05347385263 22.26164109431187 13082.895049433195
64 553.4731145460364 51.22199483035255 136.84268270429607 179 188.06467753464864 13010.405106434027 0.09212062294318457 12959.090990980729
32 247.01299557143187 54.164657169105304 140.2275136000777 189 194.39217076918305 13471.36687497186 56.212149683245 13360.990068119507
35 250.74463428216765 53.85644841108576 145.49782613635435 189 199.35427454744007 13475.815217274341 52.406568863074625 13369.552200000178
89 823.6923129549428 49.169920144210714 129.60083158295015 177 178.77075172716087 12951.461675863095 0.29854198447776525 12901.993213734406
31 234.25191520598347 51.95836978309433 142.19574701677058 191 194.15411679986494 13592.037765574336 57.3320411102562 13482.74735468098
82 762.5967600409912 50.506933180356874 136.922032336398 179 187.42896551675483 13065.987597301686 0.1885464260203662 13015.292117695306
48 417.885162737335 53.57814323206462 137.11667297433664 187 190.69481620640124 13411.962595307525 2.5060410006148572 13355.87841107485
21 158.96388604250282 50.73907803547398 143.35538739247397 193 194.0944654279479 13712.471175005247 117.7093258128755 13544.022771156895
54 444.96802418670234 49.397315331603465 140.14265426588818 187 189.53996959749162 13428.055349158281 14.411163962475428 13364.246869864191
63 548.3948909139176 46.59319837404178 141.43049261873932 185 188.0236909927811 13368.968980271964 0.0 13322.375781897921
10 59.617405439718766 56.26535971103512 149.9759553763719 197 206.24131508740697 13866.392379268382 163.9022447304822 13646.224774826858
79 721.7600206929459 47.54463391629152 134.30592497574327 183 181.85055889203477 13282.4291445845 0.31769670215464885 13234.566813966054
37 272.6974966217891 51.37276731993639 143.22420080008175 193 194.59696812001812 13732.83844775126 51.17651782819132 13630.289162603132
16 115.59289228307762 56.24557635320385 152.0477013420948 199 208.2932776952986 14016.787851613579 131.27237210956292 13829.269903150805
101 930.1451469826935 46.79138045525624 141.19284106573 185 187.98422152098624 13352.872672888776 0.42875853007888054 13305.652533903442
80 728.3362948964086 54.091054705992654 138.09122279686665 189 192.18227750285925 13581.861249114358 0.0 13527.77019440836
99 902.3661987579244 54.82537985438575 140.69726335321124 187 195.52264320759699 13457.166815704746 0.4534477637492955 13401.88798808661
17 120.1485898218686 55.52614317939746 150.06872700063929 205 205.5948701800367 14301.380419439194 125.5237175860776 14120.330558673726
30 229.3870192243972 54.95067211153039 147.15843261035477 203 202.10910472188513 14203.011721568817 63.14147529440385 14084.919574162877
3 19.854815279431634 60.88939262464543 156.91306327554153 211 217.80245590018697 14457.467189901741 187.31960351373965 14209.258193763362
77 715.765301543248 55.01879384474389 145.66700985667643 193 200.6858037014203 13766.170015861757 0.03798584165554075 13711.11323617536
15 113.19865867706609 53.47199270648001 158.040840940387 207 211.51283364686697 14398.016654154053 141.24010257311778 14203.30455887445
84 789.8073460019652 50.42129797605666 143.04429462405596 193 193.46559260011261 13761.593942765267 0.0 13711.172644789214
