# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 24.741459704814236 28.181708169060723 11.752830361889002 3 39.93453853094972 284.3106283304609 236.21624815237632 19.91267200902243
8 30.452255269410742 27.082530862342274 11.365910182620414 3 38.44844104496269 287.9977632484639 239.96172093855327 20.95351144756677
12 54.69779004038677 70.15227876229307 50.06864916467502 9 120.22092792696807 1000.3859822157092 267.7747627492778 662.4589407041406
1 4.39154968441544 92.96999645375348 66.46910975676768 11 159.43910621052117 1089.8562191348215 299.6564935283343 697.2297291527358
13 54.986925978424715 79.31038607672261 75.74236879724663 11 155.05275487396926 1086.636120681833 253.99374842735872 753.3319861777525
10 43.14983134952645 96.41527027809784 71.90899780858115 11 168.32426808667896 1244.0920305084555 281.8440816896205 865.8326785407412
15 63.616556115781634 122.38014191546199 98.48754543259831 15 220.86768734806031 1686.5348409015423 280.9643753642383 1283.1903236218725
9 33.92419022358198 139.48469000992156 100.28227805382 17 239.76696806374156 2115.2292722165344 330.5989964236792 1645.1455857829665
14 59.8997063967309 178.65078244888855 121.69675481172614 21 300.34753726061473 2783.689859434364 314.97394056994756 2290.0651364156074
4 10.654002407080128 183.1957047191633 175.13897462271385 25 358.3346793418772 3298.8800418130154 356.536051491532 2759.1482856024168
3 10.527959232176615 44.29718565174592 130.4513934611105 169 174.74857911285642 19719.150137038352 105.56603655018208 19569.28691483645
19 114.40633325415011 46.955928585686415 115.23464936126734 159 162.19057794695377 21207.759292063416 70.125647647933 21090.67771582986
11 50.26473036013502 48.36093080819436 128.22364521635677 175 176.58457602455115 22308.956602777085 89.88690411484953 22170.708767854125
0 4.39154968441544 56.020660580416276 133.48930304679664 191 189.50996362721287 22644.97740661402 126.68847504519468 22462.26827098855
22 134.0983193463146 43.061450553568775 118.21181763100704 167 161.2732681845758 22771.406278436792 55.13446363703724 22673.210364246257
