# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
14 82.26777423398953 50.117028127684094 51.174536894279576 7 101.29156502196366 277.788533339456 52.14374589266377 175.52775931910816
19 109.06516181049543 54.33752073075706 42.681316378423446 7 97.01883710918052 543.5629140675671 160.45188102236162 328.77351231444845
20 112.17882066193553 77.48450085880282 54.34548353512344 9 131.82998439392625 603.2065439832638 127.2200292342718 398.5020138901893
5 49.584478081596814 103.96752548470117 88.5448203587369 13 192.51234584343803 687.3544967163699 74.76490716293648 508.62206406873213
9 72.71990783677249 56.6792913098929 39.03643234947805 7 95.71572365937095 918.2041129910285 378.98593843775024 482.53888324338527
1 18.0085358764956 75.09758576291658 56.89305413246879 9 131.99063989538539 1034.1395253630637 540.0566762854584 418.98526331468867
22 117.80034352534682 81.81827215165063 57.96768640691134 9 139.78595855856196 997.980977763069 343.4549491498084 572.7077564616097
8 65.93291740573518 87.51576878670512 64.61363289100807 9 152.12940167771322 1105.763943226921 362.35036869961294 655.897805740603
12 81.11494963992435 98.19983437724092 79.48183053688626 11 177.68166491412717 1151.7808146831928 251.45582222479936 802.1251580811524
23 124.75019124200915 139.7116396999917 123.56241475198256 17 263.2740544519743 1401.5770053393383 64.0602610619662 1197.8051045773805
66 586.7095618040167 41.38079983716967 103.1341955938584 139 144.51499543102807 20184.027215892995 15.334716960537776 20127.311699095284
58 556.8613080540794 38.387352272163724 108.60822600947856 149 146.99557828164228 21597.491985859033 20.45957517479644 21538.64505841208
201 1873.7860703939364 37.83089544040937 98.53916637789666 137 136.37006181830603 20362.45550143513 0.5001115573575134 20324.12449443737
118 1102.382751008122 38.696572051187836 103.78160191712954 145 142.47817396831738 21312.05367297294 6.136320177153266 21267.220780744607
7 62.6349894117079 44.22492588084265 122.21853126915906 165 166.44345715000168 22657.454305827323 122.29152605688458 22490.937853889598
0 18.0085358764956 47.75409040970983 127.26536741370444 171 175.01945782341426 22851.979366603402 101.13219871192499 22703.09307748176
175 1602.4613746413008 40.59629292727371 106.96114181401609 147 147.55743474128977 21784.354484947336 0.05399681252447408 21743.704195207545
74 698.0844207108978 47.298019990966935 118.4215239214053 161 165.71954391237225 23487.9410520874 20.970468923309568 23419.67256317312
134 1253.6248173682116 42.04885349566993 119.10545985011942 157 161.15431334578935 23131.55977406417 0.0 23089.510920568504
193 1814.4457734255318 47.792858612852875 113.64652897353506 153 161.4393875863879 22687.388622890237 0.0 22639.595764277394
62 576.7847720927155 43.519267167201136 124.57829634903321 167 168.09756351623435 24270.13741499314 38.60235672743954 24188.01579109849
69 629.8959721042352 49.2086424588953 125.59533114726304 169 174.80397360615837 24622.17580356094 30.90812263502005 24542.05903846702
75 713.9240266341837 47.984165247609795 126.6664041358293 171 174.65056938343906 24892.324972301307 3.006624675558328 24841.334182378145
59 558.1812305838715 49.32418444482192 130.55510478509544 173 179.8792892299173 25092.681111624763 21.605132426286787 25021.751794753658
37 302.887021429866 52.121047305559976 132.64744890135614 177 184.7684962069161 25393.007600515004 62.70652160799443 25278.180031601445
105 1010.9489003918461 47.54120479048938 124.96240425540458 169 172.50360904589394 24773.36374346898 24.02139204140144 24701.801146637103
163 1472.839897818344 47.215977348428005 121.83919054029555 165 169.05516788872356 24351.78922445063 1.1563161485173623 24303.416930953685
122 1141.9375728105508 47.608819642083226 125.14842533043407 169 172.7572449725173 24798.51974800455 0.0 24750.91092836246
48 448.8266847702857 47.07374624474215 134.17737825738098 177 181.25112450212316 25524.868609046644 49.09343126842907 25428.701431533478
207 1923.5086228830849 44.60964949743828 118.99815145580331 163 163.60780095324162 24117.68835955354 0.0 24073.07871005611
15 82.75189406976514 50.19876231199542 143.89032041925898 189 194.08908273125442 26220.666281015827 82.42902297460279 26088.038495729237
109 1036.341321232774 47.982080012607994 133.6690104483494 173 181.65109046095736 25309.561865892818 0.028117944667656047 25261.551667935546
26 138.08636087242613 51.404587907542876 137.3440950007825 187 188.7486829083253 26312.473706920322 60.74718900102633 26200.32193001176
84 763.4691640770004 48.71066720649954 130.63834021346636 177 179.34900741996591 25757.67132410785 16.522458450084628 25692.43819845126
11 79.61059478656965 55.54248608794221 148.78506170469186 191 204.32754779263405 26502.093507697457 72.9087997808352 26373.64222182868
32 226.576500313919 49.396910298860966 140.40121170407477 185 189.7981220029357 26373.569193117808 65.71410178967682 26258.45818102927
108 1035.2920496131014 44.363305594063256 132.1262232569355 175 176.4895288509987 25578.275459487297 1.7518658782428247 25532.160288014973
38 319.29798731030127 51.797930720228436 144.63520135281092 185 196.43313207303936 26422.360086985234 20.503808854993622 26350.05834741001
6 58.00717432956302 51.96276160427209 143.84918086710067 195 195.8119424713728 26755.633918996355 53.03006434230074 26650.64109304978
10 75.8597002874582 48.54031267697445 140.0814585816197 193 188.62177125859415 26787.97015148368 78.5450638909084 26660.8847749158
55 516.7275692306342 48.38252985485926 137.02016707102516 183 185.4026969258844 26456.578433763247 42.56016544000238 26365.635738468398
131 1230.632549552646 53.04061222705925 131.79029321758725 177 184.8309054446465 25876.26742404853 6.435928290148468 25816.790883531314
4 46.64397687183842 57.66120419642256 143.0420407126398 197 200.70324490906233 27074.270035072732 95.71905667703868 26920.889774199273
92 824.1678366577302 47.13405330702362 134.53770887970853 181 181.67176218673217 26325.154188161527 16.730018824014792 26261.290116030497
187 1725.3987598314843 47.14079889119387 127.19856296018344 173 174.3393618513773 25435.993218693475 0.31252654616878317 25388.53989325612
35 265.67537277103946 54.454808180486324 138.9371594836863 189 193.39196766417257 26927.82938103512 97.98505678018694 26775.389516074447
61 573.5841914692702 51.43396572953896 135.36836595222962 185 186.80233168176858 26667.34883631938 1.5744868598485482 26614.34038373
47 446.23578040525325 51.37861561194383 137.5755316054292 187 188.95414721737302 26806.789857660722 11.999741060812482 26743.41150098797
150 1366.6498228951 47.61555858769656 134.33259652119474 177 181.9481551088913 25908.318172356107 0.0 25860.7026137684
29 187.48773257359989 51.47669618834148 141.2942861868642 193 192.77098237520568 27268.30687967159 65.73834749344323 27151.09183598981
30 200.51682919210083 50.83291374696289 140.48016149288424 193 191.31307523984714 27270.545941897464 55.366508853406316 27164.346519297098
196 1831.2505451479822 49.6465594035624 133.3534761956801 175 183.00003559924247 25673.658833285135 0.0 25624.012273881573
100 941.4042332069577 51.375800788044664 132.73263234607177 183 184.1084331341164 26604.45415908219 23.419965596055818 26529.6583926981
24 128.89189881585517 56.57295058352412 146.59792331607665 197 203.17087389960076 27553.0872108771 86.48704420932646 27410.027216084254
148 1333.8055847399803 51.90213981898812 138.40915616874122 181 190.31129598772932 26382.74976115484 0.3656717515002583 26330.48194958435
194 1816.4566064827793 48.543441241892296 133.5801419302703 177 182.12358317216257 25913.22965159742 0.22847150170196073 25864.45773885382
64 582.4552630054725 52.23117374413832 139.8767504720595 191 192.10792421619783 27423.35687374456 11.482247327210985 27359.6434526732
41 363.32263350225446 54.016661446723006 140.46017279936336 195 194.47683424608636 27730.602742264222 36.49492366896811 27640.091157148523
93 830.9526090420148 50.13259821728735 142.0475917746184 189 192.18018999190576 27268.049808909847 13.988341247804897 27203.928869444757
