# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 2.41672773231733 77.38003462800327 67.48596621592236 11 144.86600084392563 486.6533597012178 47.052481506831946 362.2208435663826
8 34.24610083251612 73.27813858238 64.75178190322724 9 138.02992048560722 567.6070130723374 71.14337458710484 423.1854999028526
6 18.076071604725918 75.35674784493396 44.58502449390662 7 119.9417723388406 622.5237160190919 179.61021552101494 367.5567526531431
7 32.70523574318938 109.35808628298943 81.74543658804656 13 191.10352287103598 836.9624815059667 97.25140271663177 630.3529925063455
5 16.154143815796886 105.36240625216863 98.20549037582568 13 203.5678966279943 897.5990902127501 98.82295670956542 693.413727251016
26 137.36752139361894 48.78196693185068 121.47164575909264 163 170.25361269094333 11921.604044976995 0.0 11872.822078045145
41 259.36599839034216 42.090125937885226 120.30846295704978 161 162.39858889493502 11869.651929841646 0.0 11827.561803903758
95 819.5451899563524 44.07696400105654 116.72930161743002 155 160.80626561848655 11511.120149099628 0.0 11467.043185098568
9 40.49590680649963 55.477825952071356 127.38938148247453 175 182.8672074345459 12437.10916062352 0.49120984383201005 12381.14012482762
36 239.37746131810397 46.45593500957096 126.47284607590069 175 172.92878108547163 12868.112902091503 0.6056381914619919 12821.051328890468
75 610.6455816868579 47.87499585654787 124.98772456430119 169 172.8627204208491 12510.204518204744 0.0 12462.3295223482
38 249.09274652782065 47.846241818744176 133.99467489308978 175 181.84091671183398 12894.635401166797 0.3319022705431962 12846.457257077509
63 486.97413765383027 48.0363008928893 126.3974692864356 173 174.43377017932494 12800.156808803682 0.1848666674463857 12751.935641243339
81 669.4741833905568 44.142984091208575 122.68886955870015 171 166.83185364990868 12643.575817939283 0.0 12599.432833848072
99 855.4920898967996 46.273600069295846 125.53387106885405 171 171.80747113814994 12651.534055407788 0.0 12605.260455338488
50 343.1704696592876 50.96841029082336 134.4217376390892 181 185.39014792991253 13316.647158159927 0.16915852685144728 13265.509589342255
30 165.9714238085571 50.433638458621466 140.97180948237693 187 191.40544794099839 13670.016198376057 0.0 13619.582559917431
54 400.135141113435 49.92845190823529 133.93275748608977 183 183.8612093943251 13467.333101927443 0.6374801154370857 13416.767169903766
37 241.94978608090943 53.70917570634863 140.23910584916294 187 193.94828155551156 13700.302932140616 0.6172140703330911 13645.976542363938
74 609.674868044912 44.70730783629473 138.5417344545852 181 183.24904229087994 13334.064694057139 0.0 13289.35738622085
44 273.5170454805051 52.60403616535169 141.86738778304212 187 194.4714239483938 13708.52073157635 0.0 13655.916695410999
4 13.915395591944854 55.15071049632991 153.51421203504043 203 208.66492253137034 13971.874834206299 0.0 13916.724123709975
47 312.72262775535046 50.927102885582705 137.26408211503005 187 188.19118500061273 13716.289994015046 0.0014381243753405215 13665.361453005085
58 430.18377910325916 53.12631264265833 136.7966655844466 185 189.9229782271049 13601.337012044802 0.0 13548.210699402152
87 739.1899682588374 48.56257559308547 134.0015214219593 181 182.56409701504475 13324.406073934335 0.0 13275.843498341254
46 304.99861113571865 51.76161065043072 139.97680890029815 189 191.73841955072885 13832.693797270986 0.3139365495629818 13780.618250071
60 442.2708410655748 54.36427607767807 136.3796792731196 187 190.74395535079765 13715.681940207349 0.0 13661.317664129676
19 102.71441229399932 51.44779139431172 145.12392144890933 195 196.57171284322104 14112.160807261895 0.0 14060.713015867583
35 223.8914145889674 52.518543060927975 144.51554938432486 193 197.03409244525284 14064.924109068614 0.0 14012.405566007681
11 48.09955652105355 50.7316432088057 156.60369072303587 201 207.33533393184155 14276.504582358306 0.5520595638854502 14225.22087958562
20 111.21988301342051 53.78525436049768 146.90655058430903 197 200.69180494480668 14232.578590723308 0.0 14178.793336362814
51 370.504226900619 54.50480478527121 139.5091661260227 193 194.01397091129394 14077.588333997388 0.0 14023.083529212112
53 400.0298282427814 55.3967628977629 151.85448227311815 193 207.25124517088105 14063.468079563505 0.5717237319051947 14007.499592933831
94 817.8510318181795 47.47894142425957 144.7129789457621 187 192.1919203700217 13667.955183923355 0.4448415074323293 13620.031400991662
25 136.05803550274953 58.28595865971492 150.81806033704177 199 209.10401899675665 14373.51156342439 0.0 14315.22560476467
10 45.92101323151503 56.348846977367266 152.5153298123111 205 208.8641767896783 14496.21757531695 0.2787972005641848 14439.589931139024
16 78.55203156103252 51.05124962529759 155.11833683800054 203 206.16958646329812 14505.534281877284 0.20254851919600014 14454.280483732784
93 815.9177447788618 50.443348059747095 138.5591447836309 189 189.00249284337798 13776.614891694582 0.0 13726.17154363484
86 737.0230378378657 49.458954187290956 142.04096637455507 191 191.49992056184607 13895.835346771673 0.22173145480951462 13846.15466112958
24 130.41393252010073 55.99334817600991 152.13599304361904 203 208.12934121962894 14563.416846807955 0.4067164897126645 14507.016782142231
68 560.7552341201439 51.81169161571282 145.51876106110984 195 197.33045267682266 14148.572074070084 0.0 14096.76038245437
69 572.2975121361833 55.45926182047601 142.2324463110615 195 197.6917081315375 14141.973293725836 0.0 14086.514031905368
102 863.82735306693 49.98491215727316 144.58679962420743 191 194.5717117814806 13865.46345275506 0.0 13815.47854059779
104 874.9727251337097 53.2350555086245 137.96001078421858 191 191.19506629284308 13865.300249184842 0.0 13812.06519367622
88 746.5623986567668 51.482042529112306 140.64341844336633 193 192.12546097247866 13996.35986490913 0.0 13944.877822380018
