# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
28 301.62958593784606 55.0428730626796 145.88528758815113 197 200.9281606508307 13931.773539264754 21.930491464127442 13854.800174737946
19 201.46457915933112 57.412898282392575 151.75710188170615 201 209.17000016409872 14064.539869702421 89.76788517121236 13917.359086248814
36 341.53831381291354 52.481991706996666 148.49173115881618 197 200.97372286581287 13948.676434819166 90.82317910388514 13805.371264008278
96 845.7223495181973 48.69304492231094 138.36232782536075 187 187.05537274767175 13449.436927490771 10.756162226490005 13389.987720341975
2 7.608937301996951 58.29146014639297 154.41757923895358 209 212.7090393853465 14327.962122038767 279.866472110241 13989.804189782144
93 826.015965597365 53.1468426631157 141.35752983336485 189 194.50437249648053 13539.436083492417 0.0 13486.289240829301
35 341.4036990945701 57.079538954903285 149.57117746675215 199 206.65071642165543 14031.28625031738 107.4529215156324 13866.753789846844
33 340.3484159898384 54.09516678471015 150.15750591705554 201 204.25267270176573 14101.25688696064 8.091643760642853 14039.070076415283
51 481.498448445574 56.581799566178546 143.77564908394393 197 200.35744865012248 13961.169620586035 0.0 13904.587821019859
59 521.0474673898485 57.16428709806208 148.5046199487955 197 205.66890704685756 13968.026552655518 0.8797662755661122 13909.982499281894
69 626.6826706094711 53.91350747160073 142.8883043972079 197 196.80181186880864 13942.707147717356 0.5746357600577312 13888.219004485694
13 108.11918057025534 57.74585307971101 159.44544459638078 211 217.1912976760918 14470.524512197775 200.55630732403515 14212.222351794035
15 122.40865718450924 62.83599222188396 160.63175824441043 211 223.4677504662944 14473.02633447837 152.15645596054918 14258.033886295943
77 693.8144984339725 51.70124088534662 147.80685485428057 197 199.50809573962718 13913.303584903277 0.048734795738141656 13861.553609222185
104 916.1969555571912 52.86174473975309 152.79075471254598 195 205.65249945229908 13746.720855814063 0.2688828469765667 13693.590228227333
48 460.8038542062957 57.45005778133316 150.3777520504173 203 207.82780983175047 14207.006347660195 19.77678321668526 14129.77950666217
95 828.4035319729556 56.25622794661386 144.6023568053279 197 200.85858475194172 13854.373866752367 0.06899066529422271 13798.048648140453
5 10.699790388288479 55.02187271820896 159.014853335124 217 214.03672605333296 14678.029688690922 280.61939507115244 14342.388420901561
97 853.8135042390561 52.78001021321595 148.3978532465472 197 201.1778634597631 13839.510742054208 0.5430960925518775 13786.187635748447
56 506.7757930248508 58.56129309430914 151.78516990619954 203 210.34646300050866 14190.30037087289 14.989910362342812 14116.749167416248
57 509.3936638743797 53.868021557750026 147.78091813315 203 201.64893969090008 14192.519555608316 10.37940062979402 14128.27213342077
20 228.74108683340242 62.27359753023111 161.7039546472559 211 223.97755217748698 14476.200010322857 50.5145304618768 14363.411882330749
12 99.12001022638833 60.789035460704454 163.29665605149222 215 224.08569151219666 14620.580779395534 141.85314751723763 14417.93859641759
64 565.802129987622 56.66581949053698 146.9288945005755 203 203.59471399111249 14181.710707013572 0.36856721846390883 14124.676320304572
11 79.82798352523032 53.560513737251235 160.2066798904586 217 213.76719362770976 14681.995091869509 177.7418747513367 14450.692703380928
82 738.9950456951575 52.3762280590646 145.34860823680654 201 197.7248362958711 14023.737458999365 2.6523844810428727 13968.708846459249
68 621.0320708258033 55.908147851038336 149.45852927529347 203 205.3666771263318 14154.005304919536 0.2761049439990302 14097.821052124496
92 815.4076237012791 53.09740343357798 149.79002165085814 201 202.88742508443613 13987.751844240356 0.0 13934.654440806777
24 274.79689165499127 59.696235459393456 165.40427120536816 213 225.1005066647616 14536.253650268134 99.23116965258282 14377.326245156151
72 657.6010752861357 55.40518211966532 155.57851986777962 205 210.98370198744493 14180.985331528958 11.593092097346357 14113.987057311942
74 667.1027889559067 55.14803707598333 151.21288196014032 205 206.36091903612365 14178.201615748687 7.890813849712458 14115.162764822988
58 512.9877227439915 59.69720756998637 150.77404986430383 209 210.47125743429018 14357.008051404042 6.562399048144584 14290.748444785915
44 431.4661296278333 57.931617358720295 160.48004099534438 213 218.41165835406463 14484.80110009408 6.4768309732418174 14420.392651762118
88 765.015519837572 54.649397921093 153.80128900729528 207 208.45068692838828 14159.363905169403 0.16188956898201923 14104.552617679332
25 275.36284053946497 64.48400932960459 160.89431558814533 219 225.37832491774995 14675.90855489709 88.85225636001684 14522.57228920747
103 915.6821010218691 57.43373539487407 155.07392753338857 207 212.50766292826265 14054.86439750301 0.0 13997.430662108134
76 677.0311253082675 59.95720158903895 147.77954971312428 211 207.73675130216324 14300.374440600726 2.8171727045742045 14237.600066307114
91 800.9749434801819 57.16032256159537 156.34149224431155 209 213.50181480590695 14177.935808683571 0.0 14120.775486121975
101 886.5232162388427 55.160078924959535 155.11007232729216 209 210.2701512522517 14114.546883907402 0.0 14059.386804982441
34 340.65481852726674 62.6320327259331 171.63130533265993 221 234.2633380585931 14682.996192512182 114.00198385592279 14506.362175930326
67 615.6087002589626 52.70354602805438 160.8379433560776 215 213.54148938413203 14416.106647222094 1.8904792301651696 14361.51262196387
79 713.2080048858727 56.41353281773757 162.56875300621505 215 218.98228582395257 14345.595026854126 48.70112788461245 14240.480366151774
62 539.0801539282403 59.80267490735989 162.66355805142692 219 222.46623295878686 14537.061201257862 25.179768505803963 14452.0787578447
89 772.7089028548851 57.36460393706636 156.5594487302916 215 213.92405266735793 14305.227807922482 0.0 14247.863203985416
40 382.014270156934 60.42529968359302 167.15022040295506 223 227.575520086548 14697.969729602692 34.903839670828006 14602.640590248267
85 740.9996678081276 59.99392650813447 162.3440430490668 217 222.3379695572013 14355.000698954535 2.1247660140201106 14292.88200643238
43 385.0422393532479 61.9609386342266 161.48750563117187 225 223.44844426539845 14725.02291303784 17.47140194662626 14645.590572456986
50 471.8061897812176 62.04294930806674 167.54248125590354 223 229.58543056397025 14639.958477347147 2.3680490151260756 14575.547479023957
86 760.7931124180113 56.69106942700425 164.53076603331976 221 221.22183546032403 14385.028950326767 0.0 14328.337880899771
46 439.6452079538453 56.2522896301068 171.3515508815282 227 227.60384051163498 14708.889108328363 0.22911460035265918 14652.407704097903
63 546.5933648503186 62.10393663891725 167.7394958269207 225 229.84343246583794 14603.780475825188 17.23510602611418 14524.44143316015
22 255.82526809304903 61.008476190047425 181.55276342503655 233 242.56123961508393 14898.479957723099 56.67881719964532 14780.792664333407
99 878.3498930841454 65.47027538025442 168.4578449701937 223 233.92812035044807 14299.189288406456 0.5404416832957395 14233.178571342905
78 710.358199459779 62.5832390306673 176.4863203414005 231 239.0695593720678 14503.527401940242 60.4747360002732 14380.4694269093
100 878.9699073808587 63.66361724361562 171.5414613411601 229 235.20507858477572 14340.168545367836 0.6766948740906855 14275.828233250133
98 855.0103309756581 64.36135015530668 178.07387298438735 233 242.43522313969402 14384.021321508793 0.0 14319.659971353487
94 827.7793654487854 65.72953426647796 176.47837010069347 239 242.2079043671714 14438.548256445669 0.0 14372.818722179196
66 607.4424076813411 62.96792776430249 181.90374652013804 243 244.87167428444053 14660.913441096609 5.174225050911559 14592.7712882814
87 764.712349348953 69.45810798632704 183.4545707906934 245 252.91267877702046 14517.997899220165 0.0 14448.539791233834
37 361.1876727816378 71.37767700358543 194.0074784668455 261 265.3851554704309 14937.27096101595 5.736852862287947 14860.156431150082
73 657.7665375110662 69.35888096545378 190.34126445840207 257 259.7001454238558 14645.399384782064 12.145174130949954 14563.895329685663
75 672.426090508968 78.64240482460912 202.7088904897349 271 281.351295314344 14646.592765674877 4.884004909261876 14563.06635594101
