# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
194 1611.2346471581507 53.90168363463117 146.87136444976227 199 200.77304808439345 28282.392938433397 0.04462035651408769 28228.446634442244
137 1140.7125894993962 62.72839251301967 148.37818827988906 203 211.10658079290874 28754.298171869435 0.10355650376436643 28691.46622285265
85 738.5496184107467 56.64759461143418 154.65651879713647 207 211.3041134085707 29159.009906537114 0.0 29102.362311925695
141 1194.5723594754913 57.8915161908879 149.05907175005706 203 206.95058794094493 28724.811169138666 0.0 28666.919652947778
175 1464.2192499119542 57.61425645798094 149.55825440403757 201 207.1725108620185 28481.023773948506 0.0 28423.40951749054
97 837.204172939945 60.01704459176331 155.2007334021762 207 215.21777799393954 29126.632234759945 0.0 29066.61519016819
74 643.9369619633234 57.981453301362414 155.0494941552905 209 213.03094745665294 29321.494461703573 0.0 29263.513008402217
131 1052.5042199349655 55.380238504227 156.9126257964791 205 212.29286430070619 28920.295528793384 0.0 28864.91529028915
98 851.9741318186452 56.41286578052835 154.93407885780582 207 211.3469446383342 29124.53038926123 0.22081137904137904 29067.896712101665
150 1288.9125815676518 57.63370646199095 151.46030974011046 203 209.09401620210144 28691.38863746263 0.0 28633.754931000625
36 237.09341872757363 59.46632107828798 158.6248188864709 215 218.09113996475884 29744.21565790242 0.0 29684.749336824134
134 1092.1599501583005 55.8064839813878 150.55199676242168 205 206.35848074380948 28898.333376950206 0.0 28842.526892968817
108 916.0425373684169 64.58904799529546 151.49002883491767 207 216.07907683021313 29097.6261720283 0.0 29033.037124033002
138 1141.3640992007204 55.12874380413295 152.5399649148858 205 207.66870871901872 28875.479550665328 0.2319791112843177 28820.11882774991
198 1638.793265378595 53.503268889852826 146.98462912537923 201 200.48789801523202 28384.18154516329 0.28582726610193276 28330.39244900734
29 184.28367401491357 60.41882248880315 161.86686210720174 217 222.2856845960049 29841.323958525474 0.6751072871392125 29780.230028749545
140 1180.268690721081 57.61051779990643 158.97561364886212 205 216.58613144876853 28850.977035153726 0.5362687808378723 28792.83024857298
119 958.2101836791227 56.749189904923966 154.21320481381576 207 210.96239471873974 29075.617950934953 0.0 29018.868761030022
202 1665.7280306029775 53.52095408975681 145.3146054174742 201 198.83555950723104 28373.558909409916 0.11562248511563666 28319.922332835053
203 1665.8021236767813 58.40994425548531 152.65087912801826 201 211.06082338350356 28375.58195801475 0.6636758893189381 28316.508337869946
41 289.5728930068325 62.4059549994975 160.378509380921 215 222.7844643804185 29754.139392996658 0.0 29691.73343799718
204 1672.8622034281445 55.55272452430253 151.5310705496316 201 207.08379507393414 28372.409776117765 0.06059422205248666 28316.796457371405
128 1014.748116864117 61.355617658299735 151.08201870074078 207 212.43763635904045 29054.85202023666 0.0 28993.496402578356
82 712.5824514441092 55.14993249993931 156.60422682068187 211 211.75415932062123 29399.096687450517 0.32370417917593386 29343.6230507714
7 29.288704194017086 62.55010519981135 169.23121949093093 227 231.78132469074228 30099.87670878162 0.2623523916545025 30037.064251190142
123 979.9717544235452 58.028494886255345 152.61499966209368 209 210.64349454834905 29164.408966502673 0.19347997211502843 29106.18699164431
60 462.53078622743544 58.92685665835704 161.0873580317049 215 220.01421469006192 29703.58310680205 0.0 29644.656250143686
76 671.9093159002863 61.447648252273495 155.6394633210054 213 217.08711157327883 29503.533767510602 0.0 29442.086119258325
197 1635.6636171536716 56.1115875345742 155.89285810476096 205 212.00444563933513 28573.05541981492 0.25817941559148494 28516.685652864748
95 799.5247703780669 59.204357881383196 156.0409515947356 213 215.2453094761188 29436.671334400828 0.0 29377.466976519456
176 1475.7356440170142 53.204846129440526 157.64394814621417 207 210.8487942756547 28764.497436019858 0.2730513807321131 28711.019538509692
61 467.85168220649376 56.08333615596488 161.09993861983003 217 217.18327477579487 29783.81353092775 0.0 29727.730194771797
57 414.51106300001544 64.0924019390522 157.39484063989033 219 221.48724257894256 29889.502692745045 0.6056397388807682 29824.804651067112
181 1501.0850096247862 57.952512764756364 154.97068752179857 209 212.92320028655496 28823.53195479117 0.13091993899593035 28765.448522087412
64 488.5023836789665 58.042655981548506 159.32638999852222 219 217.36904598007072 29843.767946143373 0.0 29785.725290161823
187 1558.6111161358542 60.17190626914997 161.5288392950659 209 221.70074556421585 28781.958854369943 0.0 28721.786948100784
155 1314.61231021552 56.46608928880289 152.80183007400132 211 209.2679193628042 29028.798183160143 2.5803160794098403 28969.751777791917
105 891.6472651234639 62.42671815533181 163.3453703607067 215 225.7720885160385 29454.856842464047 0.511295910623403 29391.918828398084
180 1484.9397192359597 54.10737143669123 154.67442931717977 211 208.78180075387104 28901.99521304997 0.0 28847.887841613287
152 1306.6719818255287 55.16467554330124 156.27308832544279 213 211.43776386874407 29098.85808693177 0.17307943316518504 29043.52033195531
135 1118.3934928447816 58.11643498358288 161.93252361889512 215 220.04895860247797 29295.795661241278 0.0 29237.679226257696
75 648.3628184131265 59.91671346386021 158.65892640785424 221 218.57563987171446 29808.00491553213 0.1612135112524129 29747.926988557017
46 334.4790202935462 62.620786194642875 168.3394605363502 225 230.9602467309931 30123.48197425934 0.7742597589900129 30060.0869283057
132 1059.1783497366569 59.74551067346532 165.2911445286527 217 225.036655202118 29402.50291833991 0.427623369390858 29342.329784297053
103 886.5006202887229 55.33896493264546 165.21477246049878 219 220.55373739314427 29582.286081043898 0.01659607840906574 29526.93052003284
55 396.8370002967012 59.378549097795975 165.15127455554608 225 224.52982365334205 30090.43270923751 0.0 30031.05416013972
149 1270.5992217377413 59.92734978966969 165.4129966712875 217 225.34034646095716 29244.077417248347 0.118343293406042 29184.031724165285
79 695.9986871507485 65.68589597252026 163.08699151211718 223 228.77288748463747 29827.638008955466 0.0 29761.95211298296
192 1593.3496803246123 62.30649427167291 163.39625719394616 215 225.70275146561903 28935.62730757314 0.0 28873.320813301467
160 1346.3671380051217 58.17044735314471 159.51986047827015 217 217.69030783141488 29184.84108670847 0.0 29126.67063935532
90 753.5789924689249 60.1106860573166 166.9621430666175 223 227.0728291239341 29784.954340973465 0.0 29724.843654916145
209 1718.1439634566339 59.606121234321435 158.76991269208355 215 218.37603392640494 28836.093313452617 0.11277087512348771 28776.374421343167
129 1015.6832852067319 61.46878896537169 168.67134609999613 221 230.14013506536782 29549.232392975533 0.12463014611842027 29487.638973864036
81 703.4637209567093 67.84706202652134 171.75724610460395 225 239.60430813112526 29874.281355043295 0.1422169026229767 29806.29207611413
40 283.8182792530702 60.973870730612056 165.76267416849956 231 226.7365448991116 30310.378170594013 0.2067213651575912 30249.197578498242
96 820.7740200811523 61.340220780625366 168.97535523360528 225 230.31557601423063 29788.433177620678 0.0 29727.09295684005
99 864.7988081456165 58.78734188658832 168.57143919331034 225 227.35878107989868 29749.28443952065 0.23919472120746832 29690.257902912846
114 945.4540588869166 61.4041604881461 163.45599610745074 225 224.86015659559686 29681.550399545064 0.13742128742501336 29620.008817769496
118 956.6829341277856 59.378876829406025 166.07357194882374 225 225.45244877822978 29675.30297607362 0.0 29615.924099244214
143 1197.5825593635445 55.40260758829492 170.7997313617123 223 226.20233895000717 29436.625838216965 0.0 29381.223230628653
174 1454.236870731559 62.867528878954765 164.41596596687526 221 227.28349484583003 29186.848009423084 0.0 29123.980480544113
31 207.16208488224868 66.25909745886986 178.76604023100043 235 245.0251376898703 30439.60296126454 0.3455401133420537 30372.99832369234
42 308.10725917856587 62.145180933694085 169.47508727083127 233 231.62026820452536 30341.957665124675 0.5661036380336668 30279.24638055294
51 377.1621696633476 69.00155004985628 166.32913743827288 233 235.33068748812912 30283.871464975105 0.14527008056541035 30214.724644844693
112 920.1059187790023 65.683123461634 168.73389232525955 227 234.4170157868935 29741.748948940967 0.0 29676.065825479345
71 589.3356373502074 63.28274338879143 170.68912956669712 231 233.97187295548858 30083.114325242517 0.18070099043529808 30019.65088086329
162 1374.4835949310188 61.538583181445574 164.99517660904598 225 226.53375979049156 29314.51092148315 0.7467642314247769 29252.22557407029
122 979.6797129253094 66.98036031312932 171.72750415002736 229 238.70786446315668 29717.562604751347 0.20932961527716998 29650.372914822932
62 480.6827999724231 72.16400304665584 175.75292399667 237 247.91692704332587 30241.46001702839 0.0 30169.29601398173
151 1298.277440579471 59.26500834503069 172.6798623590265 229 231.94487070405717 29426.329861796377 0.0 29367.064853451357
19 85.7674532224779 69.68449161742159 183.14736559514077 247 252.83185721256234 30656.048129303188 0.7049485021834698 30585.65868918358
100 876.0560692591615 64.80282883574915 178.82828081688143 237 243.63110965263064 29888.160591523232 0.0 29823.35776268748
196 1626.8360775274948 63.59790592612242 167.39767584494263 231 230.99558177106502 29141.56723116899 0.0 29077.969325242873
94 790.3006588418315 63.74645868226259 176.2313462676474 239 239.97780494990994 29983.98347963294 0.0 29920.237020950673
159 1328.8913560550448 65.65981620141324 174.5899423011899 235 240.24975850260313 29449.660709902426 0.0 29384.000893701002
208 1705.4593164008293 65.14624034023204 172.15222726718304 233 237.29846760741503 29079.506008416683 0.0 29014.359768076458
172 1448.4424302407651 65.74208058022094 168.46660764389773 235 234.2086882241187 29338.16006971286 0.0 29272.417989132642
166 1403.4846525784299 62.52041536375364 179.52989121720364 239 242.05030658095725 29397.79294213825 0.0 29335.27252677448
177 1476.1011954374337 60.85565951096968 180.31792296454984 239 241.17358247551957 29328.21391992708 0.0 29267.358260416102
142 1195.3260498234636 73.22248255388543 192.47785422122652 249 265.70033677511196 29627.876988560583 0.0 29554.65450600669
185 1543.363323518321 67.71509710859941 186.48307473018957 247 254.19817183878894 29281.097041854424 0.473673617456825 29212.908271128377
191 1588.4168088646952 63.85738144199497 182.17316646188272 247 246.03054790387768 29237.042634127472 0.5680403112594377 29172.617212374207
