# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 17.322291346396728 32.38553079226469 10.982844653368991 3 43.36837544563368 110.5386068669537 67.17023142132001 10.982844653368993
15 76.10803691338123 39.279018585308776 28.93953561047358 5 68.21855419578235 423.4405700830798 313.31876550125054 70.84278599652052
4 24.762382746403798 80.48542853520954 66.32668329847374 9 146.81211183368328 642.5871781209082 397.9990218786786 164.10272770702
21 91.14574140983726 91.06743579516522 67.96806204295433 11 159.03549783811957 924.4926221810542 410.150486833596 423.274699552293
10 38.92969937985848 111.9446617331246 96.48379281324202 15 208.42845454636662 1272.6370747758428 466.82691685114526 693.8654961915731
13 72.92425747846593 106.35915509414089 108.81985273909662 15 215.17900783323753 1308.838428643794 415.994732560801 786.4845409888521
9 31.88032627951849 141.64036056887528 107.70219102417407 17 249.34255159304934 1508.8663759636802 457.4586573021943 909.7673580926105
6 30.306122845796768 157.808982740837 136.92844066436803 19 294.737423405205 1754.265815408025 454.45831266673497 1141.998520000453
14 74.62282582901003 147.054369258199 130.49687290018247 19 277.55124215838146 1883.6229763604715 408.08912973128037 1328.4794773709923
2 17.876258043667505 175.70687813278082 162.16978489402618 23 337.8766630268069 2137.7917009888165 454.0379954701814 1508.0468273858542
100 951.9302079997432 32.85449875528024 90.45045659836356 125 123.3049553536438 18387.504862968606 11.740011521068254 18342.910352692263
11 57.769938958103005 45.79232774452907 116.55281233365683 157 162.3451400781859 22398.455659715113 567.2121244412217 21785.45120752935
97 907.2930397391514 38.89978914324965 115.7086291482181 151 154.60841829146773 22256.912648728747 22.81047085231421 22195.20238873318
66 659.8957362969759 42.740487051414846 113.28090967893807 159 156.02139673035293 23290.776639240357 114.12290518542693 23133.913247003504
36 238.1019801629448 43.93210655467047 123.12869895119651 167 167.06080550586697 24187.357668235978 339.94778876113105 23803.47777292017
84 789.4712235389663 44.4376311919565 122.25660795260747 161 166.69423914456394 23685.018787147197 46.77939893239022 23593.80175702287
12 61.4945459396911 48.577113839016405 123.93536093060939 171 172.51247476962578 24468.805652559113 557.9137159707772 23862.314822749315
40 302.2992783633073 43.390980721032555 123.49298348154964 169 166.8839642025822 24529.746481487586 350.9721066697029 24135.383394096854
209 2164.395632124814 41.84393933543656 115.05287900611964 153 156.89681834155618 22727.37677191812 0.4700792710073074 22685.062753311686
116 1148.799508726813 43.567969317286284 119.14458172572702 161 162.71255104301332 23778.996454929602 8.799420842032532 23726.629064770277
81 767.3382933714879 47.39305313777387 123.1939214867375 165 170.58697462451138 24251.503605474096 36.106060413927366 24168.004491922406
75 728.2196364519357 48.170727526387495 120.77959930037524 167 168.95032682676276 24501.701953712938 58.574154176189495 24394.95707201037
24 150.53449126956565 44.39206542772549 130.47832490290617 175 174.87039033063172 25263.75995736873 462.1846955084416 24757.183196432557
71 686.4145328688774 45.26613554349679 129.94741118988694 169 175.21354673338374 24762.35912354994 141.38525570743514 24575.70773229902
16 80.9999831846685 46.40594882159604 132.41045850894594 181 178.81640733054198 26012.53146112075 518.5348297805015 25447.590682518654
29 180.12613799873776 47.866666616007436 131.79793492422132 181 179.66460154022877 26134.991105424677 429.4555298826661 25657.668908926003
47 371.01284124872694 46.163294274239945 135.1772496981901 179 181.3405439724301 25988.530494248454 316.02734688954826 25626.339853084668
37 243.73460991019073 48.160790439224506 135.19629891465866 181 183.35708935388323 26170.41492636209 331.7014848453026 25790.552651077567
7 30.92588683801526 50.12250550338108 137.96051932688215 185 188.08302483026324 26444.073951539332 593.0579045017483 25800.893541534213
89 833.5594481356104 50.322906690141686 130.04285753815998 175 180.36576422830166 25666.1477367886 55.29303287667233 25560.53179722177
49 424.9700383673141 49.51940057213616 140.56732013384908 181 190.08672070598521 26264.37641304518 211.38542226128374 26003.471590211753
62 600.1673137055407 47.35365998573177 128.6519174966721 179 176.00557748240385 26094.004432032914 107.22220238461341 25939.428569662556
121 1221.3789545118896 44.09993162011101 126.91252378658585 173 171.01245540669686 25476.216071625804 0.1390619727808371 25431.977078032916
