# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 2.6606558268105913 51.491060200343966 28.106398439300712 5 79.59745863964469 256.03575949151997 172.39523354364286 32.1494657475331
2 3.200490451110099 68.76744642812056 65.86388598602227 9 134.63133241414283 621.3867129564247 455.3351078391054 97.28415868919876
6 20.679778076485476 77.90230067866318 53.23228606295838 9 131.13458674162158 710.6296972114039 488.8821374094913 143.84525912324943
3 13.524805692768858 99.05723751601286 75.46126126280534 11 174.51849877881818 852.6570016462136 517.2802798922049 236.31948423799594
11 38.278392186059136 104.3151352398515 87.62638882947465 13 191.94152406932614 1092.2129147185494 499.36497983788104 488.53279964081696
14 58.221453506257305 111.67791040788299 86.58811574327481 13 198.26602615115783 1143.2482351294261 500.1714538735169 531.3988708480263
16 81.46443821718466 93.27148315542446 94.419287149724 13 187.69077030514845 1204.7708603553606 491.47271846578053 620.0266587341555
10 31.529508611730257 114.97686990963572 107.54337886251403 15 222.52024877214973 1336.0430255124868 505.19089525218965 715.8752603506614
15 68.62086464733349 132.87627518014062 106.41118986553856 15 239.28746504567917 1427.6565612398929 492.0690047221336 802.7112813376186
13 43.81191168329221 139.254127129862 100.89430902382114 17 240.14843615368315 1627.2472768361818 511.4540922814612 976.5390574248586
140 1221.6339358696034 40.6042282805376 110.26813550247354 151 150.87236378301114 22350.74713541983 34.012913235380665 22276.129993903916
27 185.33433149568083 48.109151543969105 119.99849390125625 163 168.10764544522536 23645.284463148048 489.568459189539 23107.606852414527
116 1040.706006921341 46.05626017810986 120.76232458474976 155 166.81858476285962 22908.10133154372 13.405836228746239 22848.639235136856
0 2.6606558268105913 50.1630769312079 131.23002862714281 175 181.39310555835067 24716.53101091387 634.1050988556514 24032.262835127007
81 751.2184887767235 44.664282507786666 123.14498346336276 163 167.80926597114942 23975.638410469597 95.70167072706295 23835.272457234743
