# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 45.10907233935397 59.13626521755731 40.20654761000014 7 99.34281282755747 202.27742702577444 102.93461419821702 40.20654761000014
12 109.20283339781496 68.32798032761603 47.65281443599564 7 115.98079476361167 551.85778209093 377.0397515971032 106.4900501662107
16 128.58669815720214 49.84157613681705 34.95284515107545 7 84.7944212878925 580.6371545732743 397.2974806151992 133.498097821258
21 146.96273586329883 65.0141484863389 45.40560465433737 7 110.41975314067626 627.5406645685046 405.6176159079856 156.90890017418002
9 98.02988513536377 77.01468080099465 55.27740310879564 9 132.2920839097903 689.8811680077292 441.16691006161795 171.69957714511662
7 91.90982529777843 100.45821007940626 113.55940971278683 15 214.01761979219307 1092.205511101509 434.1804129927121 557.5668880293907
14 122.17645622269279 106.42575698260802 96.92711486825081 13 203.3528718508588 1088.729630560932 417.86928532777995 564.434588250544
18 129.31638279775038 109.79598292894971 88.47623417426789 13 198.2722171032176 1128.3107565859448 425.9205417067956 592.5942319501994
20 143.20536489274969 106.55964555925631 87.97299853367458 13 194.5326440929309 1171.600446441371 419.78693898567224 645.2538618964427
10 99.91932128607947 114.94903973509645 98.68124698724557 15 213.630286722342 1260.1419041285544 465.0033335444593 680.1895308489984
17 129.06235875579623 42.33401100244277 112.72144291629478 153 155.05545391873753 21810.98702647234 516.3623615836591 21252.29065388624
23 182.80308860841316 43.443948082584754 112.89065287882872 153 156.33460096141349 21948.089932513543 488.25618423521894 21416.389800195746
80 724.9846895342639 43.922993592163955 114.46010743888135 153 158.38310103104533 22296.946801947688 131.26392003802334 22121.759888317487
40 350.9100969269337 42.71766042923408 113.93609376611796 157 156.65375419535204 22694.807557286913 338.3210788402612 22313.768818017426
147 1438.7014035361835 36.628928379775004 106.4227406468626 147 143.05166902663757 21721.322710378805 0.5815644430585962 21684.11221755598
88 776.1374816593269 41.34531989652974 112.45991948303649 155 153.8052393795662 22629.81319224276 74.54723351812606 22513.9206388281
22 156.36262608335068 46.858799437441014 125.5152066550481 165 172.3740060924891 23693.456622912126 496.8744526596489 23149.72337081505
41 354.5430821264352 43.817644915605605 125.90218730319188 167 169.71983221879754 24147.879720651155 329.5442951861125 23774.51778054943
170 1636.4958632957346 45.46849682571477 115.40934398970947 159 160.87784081542424 23536.886798403317 0.0 23491.418301577585
95 849.1511540227888 47.06693761104789 124.95806865012972 169 172.0250062611776 24705.477283784334 31.516622242907374 24626.89372393038
145 1428.8233022421646 46.070900540779185 124.78035953245264 165 170.85126007323183 24315.96737747563 0.3987773169785669 24269.497699617878
75 651.8693093316339 53.084833898883204 134.30685806448508 175 187.39169196336832 25459.88866528985 119.60940879574537 25287.194422595225
78 689.4211814843115 46.62061240118876 128.70403750761528 175 175.32464990880408 25466.867633499278 125.69840216719354 25294.548618930894
29 261.73944184287706 48.54609582448493 134.29197558276474 181 182.83807140724969 26116.645986372816 378.84102715050875 25689.258863397823
55 455.48367762332754 50.13822899685075 135.05809056149448 179 185.1963195583452 25947.35438090762 222.3917374956166 25674.824414415143
179 1743.9090307199451 45.62103337493129 124.28613575552592 167 169.9071691304572 24704.78759374111 0.0 24659.166560366182
82 731.747223329395 48.72411761095308 130.82158124588332 177 179.5456988568364 25769.523575870426 109.94658872188245 25610.852869537586
66 559.1616015719386 50.14208930162685 134.56331165784954 179 184.7054009594764 25991.890724785986 170.79854878842252 25770.950086695935
77 682.6675003342737 50.776336859549936 137.9830442232188 179 188.7593810827687 26031.045160259186 118.74533728713573 25861.523486112495
3 64.7759369732459 52.49787200920206 141.94334831104945 195 194.4412203202515 27142.586728387625 527.0711017522628 26563.01775462616
160 1529.6298114379424 47.50760085776798 132.2895625489005 175 179.79716340666852 25759.386685652196 0.42518100368670275 25711.453903790745
181 1794.167705789368 47.49668327349682 129.5867363991189 173 177.08341967261572 25531.4568947631 0.0 25483.96021148961
51 430.6262836071356 54.086378781941235 135.90480755885636 187 189.99118634079758 26983.087078692628 255.6087308457174 26673.39196906497
90 814.6063448342959 52.75480978327972 133.51587803681895 183 186.27068782009871 26609.986312552865 41.74374715149111 26515.487755618098
199 1985.5742765017517 48.79459143916891 133.45919368566194 173 182.25378512483087 25544.056146203453 0.1412117782981568 25495.12034298599
204 2022.76997956089 50.79518770729531 124.5202064701513 173 175.3153941774466 25539.82814968166 0.0 25489.03296197436
11 103.1150467212712 51.81423915776718 144.41509270322308 193 196.22933186099027 27474.480566029415 555.274868467339 26867.391458404312
180 1784.576258694587 47.13473011445602 132.70519165240324 175 179.83992176685925 25808.293816465793 0.6699659645184965 25760.489120386817
165 1575.8394884730758 49.808098707433444 131.46876991617114 177 181.27686862360463 26046.57032151607 0.0 25996.762222808633
85 750.9965859973528 47.54029639623451 135.09832990855912 185 182.6386263047936 26880.84813910088 66.08925865288609 26767.218584051767
47 388.8506675665952 52.245845604238994 137.05805336541172 189 189.30389896965067 27263.58691294385 294.7478970103443 26916.593170329266
144 1416.2511785964496 51.369158890822966 134.22725028303776 179 185.59640917386076 26254.9672599631 0.0 26203.598101072283
15 126.84814885160388 53.387508321337 145.31839175661815 193 198.70590007795516 27547.66041867766 509.96505568543483 26984.307854670886
2 63.66504440155296 59.25729225296503 149.6316621331189 199 208.88895438608392 27679.366807371145 532.7462922876814 27087.363222830485
155 1489.4340626962673 49.813271139968904 133.12365829402555 179 182.93692943399446 26276.887951404395 0.0 26227.07468026443
166 1602.5103989091047 48.539430987600745 131.78014368121492 179 180.31957466881568 26299.95619727595 0.1643843084295895 26251.252381979924
89 801.3413453339986 52.410109252729065 139.8003926461007 187 192.21050189882976 27128.173606329052 60.54269669923133 27015.22080037709
187 1890.9309715076758 48.299835045649274 131.07362233366982 177 179.37345737931906 26050.42714241341 0.0 26002.12730736776
0 45.10907233935397 53.635979778624446 153.62695122339235 203 207.26293100201684 27906.681673184983 573.5652854448729 27279.480407961488
13 110.946518477203 56.84070842632418 147.59104758731945 197 204.43175601364362 28004.710634009414 517.2130695285231 27430.65685605458
87 763.9207022997848 55.23769125902922 141.72000990459858 189 196.9577011636278 27380.843572603782 54.28972748069111 27271.316153864056
