# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 14.754344455461826 60.27060518098753 40.52533519689957 7 100.79594037788709 306.5165267793782 64.21204316483046 182.03387843356018
8 33.73399426121271 61.11565632750795 61.45273536052598 9 122.56839168803393 469.2719996647763 68.05974788759156 340.09659544967684
9 34.17453049447093 134.1415299154794 116.13221862345517 17 250.27374853893457 1078.7165822565767 72.09029533942643 872.4847570016708
5 24.636580795471918 99.45504165022193 97.37009307052575 13 196.8251347207477 1134.170307571546 225.6291012852765 809.0861646360474
2 14.793905268547944 130.48550203040372 121.92589428684633 17 252.41139631725005 1237.1639110595493 113.32031879861813 993.3580902305274
3 20.876461084434407 48.281364004760434 129.10117536280382 175 177.38253936756422 11839.786824326477 0.7574689430271135 11790.747991378685
25 150.86061143121202 44.69517515758236 117.30859781496456 163 162.0037729725469 11937.668406004797 0.0 11892.973230847218
64 637.2977810455776 43.36805276031071 118.06508672952091 159 161.4331394898316 11867.10145452602 0.0 11823.73340176571
41 261.44620865137716 44.74154790328148 123.51216862193337 169 168.25371652521483 12503.911560097215 0.0 12459.17001219393
28 169.91596023645565 48.185840599795895 127.31150777847216 175 175.49734837826804 12860.04735730808 0.26767292883258165 12811.593843779454
13 49.21317482653534 48.19378054852479 134.42854003054126 181 182.62232057906607 12993.630304112983 0.22243053513103916 12945.214093029326
65 643.3154064374129 47.009457790652675 122.58969165059317 167 169.59914944124583 12453.680629114466 0.0 12406.671171323806
26 160.5436546955041 48.28469695461363 132.82779153646763 179 181.11248849108125 13103.388687380195 0.0 13055.103990425578
7 31.864666027394634 49.031687621776165 141.16488346208666 189 190.19657108386284 13290.051904940181 0.29409992326265666 13240.726117395145
57 547.709782671365 46.68810509866543 125.11370536826385 173 171.80181046692925 12850.580575970173 0.8331067447928717 12803.059364126715
36 235.09832204988544 49.53797816562836 128.66600330180802 179 178.20398146743636 13167.234008412473 0.0 13117.696030246845
21 123.52481643584069 50.34654518802233 136.7649533705349 183 187.11149855855723 13349.732953894461 0.45556516751227605 13298.93084353892
77 784.0149174409231 49.05338133471708 130.5589035634524 171 179.61228489816946 12734.750845370547 0.08324439493765112 12685.614219640893
15 65.6432233667119 48.990548895472784 134.89317588840007 187 183.88372478387288 13455.229814798067 0.0 13406.239265902592
34 229.9994691245586 46.81651962106076 133.9324398437073 181 180.74895946476806 13297.524046529104 0.21152074879486804 13250.496006159246
10 34.27328078021481 52.11716509267492 145.96947573384324 193 198.0866408265182 13645.197077023175 0.5400948588788665 13592.539817071627
69 689.8676535570705 45.90992683098833 129.80613242352436 175 175.7160592545127 12995.923914108818 0.0 12950.013987277825
73 753.3163822276007 46.043885669157746 126.56985671584376 175 172.61374238500147 12982.850589109106 0.08687700680741273 12936.71982643314
19 100.26301599005299 47.594764913997295 143.36818570348217 191 190.96295061747946 13802.496583774602 0.0 13754.901818860604
52 444.3305107366193 50.0996445437611 136.45250842878286 183 186.55215297254395 13470.940521559198 0.0 13420.840877015433
40 247.23291363938236 51.27625372041846 136.12735329397535 187 187.40360701439386 13710.440427224608 0.0 13659.164173504196
11 36.768121556388465 54.69398050659483 149.5560532804165 197 204.2500337870114 13923.09726320815 0.0 13868.403282701554
51 435.55003640675966 54.86449380721963 136.9305147647189 185 191.79500857193855 13593.809059839099 0.0 13538.944566031878
27 162.66667931953074 53.95767150247376 141.57872507691454 191 195.53639657938825 13881.230446674539 0.04687175164258406 13827.225903420423
47 358.78027170626353 50.02263032629541 135.92210523800543 187 185.94473556430086 13702.634664902655 0.03349803248374883 13652.57853654387
55 480.8629932127675 53.51186624324996 138.53962067581438 185 192.05148691906436 13601.507469186456 0.11271229922476778 13547.882890643974
91 856.3761011892838 49.13269670410137 134.46947062107188 179 183.60216732517327 13230.530266933692 0.0 13181.397570229597
98 937.9586503963786 50.581176705398214 133.4764011797503 179 184.05757788514853 13204.224863059419 0.38654814058611464 13153.257138213437
33 225.75696133872208 54.989527289379346 146.87209701832688 191 201.86162430770622 13918.863174442631 0.0 13863.873647153254
12 43.3466351517654 55.50828621476154 153.07572453154003 199 208.58401074630157 14120.011477901646 0.5634813122852051 14063.939710374603
0 14.754344455461826 59.607241361128345 156.90067710851233 217 216.5079184696407 14266.433959303491 0.01179000360906457 14206.814927938754
71 695.18243792043 53.2032782078293 141.86306887494604 185 195.06634708277537 13588.76326758558 0.0 13535.559989377745
45 303.08546516579094 52.964460413196555 144.10580171226022 193 197.0702621254568 14033.613126845841 0.0 13980.648666432648
97 908.933871734222 53.88756839816243 136.0196675879859 183 189.90723598614832 13436.702664979899 0.0 13382.81509658174
17 90.23444336430188 56.21219594262683 149.11073185284624 201 205.3229277954731 14344.276833187087 0.0 14288.064637244459
75 772.4912287176313 53.12606081478302 141.69759350647897 187 194.823654321262 13673.368330632045 0.0 13620.242269817263
31 217.1336295580252 53.72704488969123 149.11286456265594 197 202.83990945234717 14231.424012166503 0.0 14177.696967276808
32 219.82130576458152 50.78465956144596 147.60645126393686 197 198.39111082538284 14238.463828373837 0.0 14187.679168812401
81 810.5887275029496 49.601679135609395 140.32335873483294 187 189.9250378704423 13664.228203074865 0.3036978403487183 13614.322826098918
6 27.663111138600193 59.1551001412774 161.41466137501007 211 220.56976151628746 14509.511537281413 0.45571750479773243 14449.900719635336
76 779.2563263495804 49.789152452460186 144.67879733445906 189 194.4679497869192 13765.003710574274 0.0 13715.214558121812
22 132.1316099419321 60.18194216518805 146.70904173501552 203 206.8909839002036 14487.49401144124 0.0 14427.312069276055
14 62.67496434502955 58.04329178526386 154.87924479353566 207 212.92253657879954 14567.959505793906 0.9326479000579582 14508.983566108587
35 230.13507123311902 52.11364207115694 151.75435594286336 201 203.86799801402032 14404.781588499356 0.0 14352.667946428193
88 832.3364308252084 53.14781245605095 145.52310409911308 191 198.67091655516407 13838.213159480625 0.4207285194626138 13784.64461850511
56 521.0058545892293 56.84084223847171 148.98611069382088 197 205.82695293229256 14190.409327863565 0.0 14133.56848562509
44 290.1530501138 48.6272281282579 152.60314536044135 201 201.23037348869923 14422.736441119156 0.9723741836825752 14373.136838807208
78 793.4005698953532 59.949520700579654 140.66950708636998 193 200.61902778694966 13927.072135622455 0.0 13867.122614921876
37 239.58072054738673 55.359840624814765 148.66205459468205 203 204.0218952194968 14491.294154085934 0.27626888243528924 14435.658044578688
86 825.4590205920143 53.697537446917664 144.3075705887718 193 198.00510803568943 13923.747784942805 0.05437841381012731 13869.995869082077
59 594.9124735234097 51.32120788290526 145.89524446917125 197 197.21645235207654 14160.497958813221 0.0 14109.176750930319
92 859.0138560294884 52.449790419037534 143.46298588876874 193 195.91277630780624 13909.478299298014 0.5003321308422528 13856.52817674814
4 23.577644980088802 62.1309374174236 159.18136764592174 219 221.31230506334532 14772.031179733205 0.37652108358195235 14709.523721232199
