# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
12 76.67089710648881 53.37665617706899 151.6535200337945 201 205.0301762108635 14100.562239370563 0.04627564986017774 14047.13930754363
51 403.53669011893004 49.31229777213942 141.3096926922008 191 190.62199046434023 13823.151268611708 0.23269263534388074 13773.606278204228
4 22.09170807178799 57.250709308816596 155.21838396011984 209 212.46909326893643 14264.360526844528 0.1476666617375315 14206.962150873976
54 430.42477279988003 51.71443700571973 138.99346695977405 193 190.70790396549378 13904.925222795584 0.019610935027117193 13853.191174854834
31 261.75315875568 55.582553428631726 147.18474206768568 197 202.76729549631736 14107.180616125755 0.3917907502022331 14051.20627194692
3 10.182361546741642 62.42065378168624 161.92732262650824 217 224.3479764081945 14361.830610725556 0.0 14299.40995694388
83 708.2786495952402 50.65349390497342 142.80824664668836 189 193.4617405516618 13692.206461259706 0.30702421741091257 13641.245943137315
96 851.1302516655061 54.406584810901904 139.14611478770698 187 193.55269959860888 13561.32422322403 0.054657086591305415 13506.862981326536
84 728.9947939499397 57.86046418817259 138.97160188528616 189 196.83206607345872 13689.829305818452 0.0 13631.968841630282
50 402.80513019771325 53.29177116017971 148.29946808962455 195 201.5912392498043 14022.039985009274 0.0 13968.748213849101
24 187.29146984061003 58.45678886706201 145.2094176794995 201 203.6662065465615 14252.738096489704 0.0 14194.281307622641
88 758.9395760925742 52.72905500729779 132.98101442767452 189 185.71006943497233 13682.767718967125 0.3144521520540593 13629.724211807776
41 365.2084804982203 56.10012515748201 151.36967136286663 199 207.46979652034867 14192.707226756123 0.0 14136.607101598649
34 307.99813239322816 51.33569628009895 153.24245966046715 201 204.57815594056606 14295.110023743206 0.0 14243.774327463103
76 637.8734556817514 49.98602678493491 141.5409286142617 195 191.5269553991966 13988.456808328128 0.36424839800508835 13938.106533145192
33 272.354135874863 56.52235300315721 147.55524608633402 203 204.07759908949123 14375.090599385296 0.0 14318.56824638214
15 104.9217259531779 58.689003361568425 155.94272171795262 209 214.63172507952106 14551.782136844735 0.0 14493.093133483168
18 108.32373652724776 58.84307820875368 155.21199477011987 209 214.05507297887357 14566.927986841049 0.008287470709291256 14508.076621161583
95 850.9069395377788 52.891945720117356 142.67422858598835 193 195.56617430610572 13829.555206764571 0.0 13776.663261044461
48 388.54041673540814 55.187048043440655 146.81356780288027 201 202.0006158463209 14297.306036773838 0.22098582411047119 14241.89800290629
40 359.34093196700144 54.64825762494923 148.09737313350192 203 202.74563075845117 14363.284228532913 0.22172948852733043 14308.414241419443
32 267.21514716433194 59.947887142359235 154.077168871689 205 214.02505601404823 14458.508655269701 0.06265610079242379 14398.49811202655
66 582.3004063846836 55.210827796546745 150.2580202586856 199 205.46884805523237 14155.063694993065 0.0 14099.852867196518
23 167.3905617478501 55.393926856442825 161.58675900525773 209 216.98068586170055 14596.373469596092 0.0 14540.979542739653
61 533.6205869024578 58.04091448167118 145.70235161894638 201 203.74326610061757 14249.34187457853 0.0 14191.300960096856
39 359.32260254330845 58.61449781201966 155.9149169204329 205 214.52941473245255 14437.100449432222 0.0011889157555060592 14378.484762704446
67 583.762785611459 52.032508864005145 150.5309232031665 201 202.56343206717168 14228.45972484182 0.0 14176.427215977812
43 376.5210682523035 53.22647600091072 152.04817237490164 205 205.27464837581238 14438.22701572655 1.575229102523906 14383.425310623123
17 107.50082982087535 58.583693019105276 162.6941863154202 213 221.2778793345255 14708.463495514188 0.3720365816255935 14649.507765913453
47 388.4126487933632 59.860561843202404 152.45154477894292 205 212.31210662214528 14442.247023710172 0.0 14382.386461866969
37 328.8824767159053 55.443553161855505 154.76905696024087 207 210.21261012209635 14513.256466877247 0.0 14457.812913715392
25 190.8328988699593 63.791969788208654 162.79146045359644 211 226.5834302418051 14659.66167419599 0.6850381693938061 14595.184666238383
79 669.1815372832216 54.92954872161111 149.80900788903529 201 204.7385566106464 14200.931708510001 0.0 14146.00215978839
94 834.8811718084526 59.26694942696744 146.52043710491134 199 205.78738653187884 14044.409100008812 0.0 13985.142150581845
21 159.35067163778666 58.577425289103765 159.40739719317315 213 217.98482248227694 14725.204073418927 0.0 14666.62664812983
49 400.9522586159143 56.0197145694611 158.67092781113675 207 214.69064238059786 14491.812147771334 0.0 14435.79243320187
86 753.6351950691983 56.40273288127161 152.34128131711168 201 208.74401419838327 14150.16083221371 0.010553419271218445 14093.747545913171
20 136.41089753265214 59.481064657684406 163.23248262923406 215 222.71354728691844 14769.889059851223 0.0 14710.407995193536
98 898.4449303154032 57.11897917913668 153.293550885138 199 210.41253006427468 14009.910694733651 0.0 13952.791715554516
63 551.4143513449122 57.22926287894367 148.80455227869837 205 206.03381515764198 14362.025264049595 0.0 14304.79600117065
104 942.8961748532348 58.260356072355876 143.65941693108496 199 201.9197730034408 13986.391818955322 0.14788164421054262 13927.983581238752
46 387.27289612121785 53.19897317059464 152.883592253948 209 206.08256542454262 14557.842328091894 0.248821803103624 14504.394533118199
10 68.98809067963987 56.76690455698965 166.83204857057996 221 223.59895312756964 14883.663312573639 0.0 14826.89640801665
75 621.1100065170947 58.26505852443787 154.65701891364955 205 212.9220774380874 14333.140151328638 0.0 14274.8750928042
28 237.52407245333944 57.80588983816492 155.71238960029962 215 213.5182794384645 14755.278480787141 0.0 14697.472590948986
57 470.93760206577844 56.02810306521891 157.69698460663577 211 213.72508767185468 14536.355448860837 0.4553179326646273 14479.872027862953
59 483.3732507383287 55.07142852260687 156.53403880997186 211 211.6054673325787 14534.480344881316 0.6670675777750148 14478.741848780932
87 754.6294843581406 59.003331448846986 151.42761369740228 207 210.43094514624926 14277.10865987196 0.265751757829662 14217.839576665281
100 914.3425254764759 52.606473983967625 153.74513185693084 205 206.35160584089846 14123.012850590774 0.0 14070.40637660681
44 377.8342060839903 59.33870019227194 160.5749997801615 215 219.91369997243345 14678.010227504194 0.48080337868270817 14618.190723933238
97 869.1990789842782 57.0784932869735 159.58312008193528 207 216.66161336890877 14197.4245623201 0.7453113987824054 14139.600757634353
91 800.792901423509 55.82036885766701 157.22353507392296 209 213.04390393158997 14284.787071156541 0.0 14228.966702298882
81 694.1610501872259 56.837382027577426 156.03158021967693 211 212.8689622472544 14394.910736537013 0.09421561365547859 14337.979138895782
72 599.6858641028127 60.55287159940508 161.99747955438383 213 222.55035115378888 14493.942151359128 0.0 14433.389279759711
42 366.7785977188676 62.187450808344586 166.78458745499583 219 228.9720382633404 14745.364373685592 0.39797923918774814 14682.778943638063
27 233.29694758669189 62.14629888661515 166.14606640580834 223 228.2923652924235 14888.463682407342 0.0 14826.317383520725
77 649.1959592216676 62.46301098263378 162.80310324335287 215 225.26611422598666 14481.487437084612 0.2984237128160885 14418.726002389172
73 600.8480072713216 56.4322865679916 164.74547119304688 217 221.17775776103855 14540.080966672103 0.030046546720313927 14483.618633557393
85 736.1414126841912 59.766450382929655 165.15841941190502 215 224.92486979483465 14406.609791622064 0.3211980104840677 14346.522143228643
99 902.8987589564182 60.811130326141416 161.91664422393833 215 222.72777455007974 14259.824701169122 0.0 14199.013570842975
30 256.09547972913543 62.95338824385392 171.84916468452803 227 234.8025529283819 14909.857011967915 0.0 14846.903623724067
103 938.5951618685261 61.81286256191906 169.6014295462939 219 231.41429210821295 14260.630898636216 0.0 14198.818036074299
58 471.043991488149 60.195626054881785 171.48833447860662 229 231.68396053348843 14740.474083019446 1.6406098687559734 14678.637847095808
29 252.81151707557032 61.06518929680675 171.70006073838647 235 232.76525003519325 14965.295548945809 0.0 14904.230359649
80 693.541611019829 62.96579962439721 173.75038152100598 229 236.71618114540317 14540.194897382895 0.0 14477.229097758487
45 378.83109159482785 65.42900021823743 177.10423876549333 239 242.53323898373077 14869.587333553985 0.0 14804.158333335745
14 81.3402452438494 64.95436492669202 190.72278279977112 251 255.67714772646312 15174.82960831606 0.0 15109.875243389371
64 559.860525624629 61.80322174481433 181.13418332402753 239 242.93740506884185 14697.69635337445 0.0 14635.893131629635
90 782.7088473741308 62.66709027944611 180.13059364972258 235 242.79768392916864 14478.520856621402 0.0 14415.853766341957
101 917.0657789399775 65.23340646456838 179.20705132135583 237 244.44045778592425 14346.622653646216 0.033692574806650555 14281.355554606844
