# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 58.959294652254215 61.74513353678038 38.53401061843496 7 100.27914415521535 428.4329227208558 212.07585667823193 154.61193250584353
3 20.619055802320933 53.592936436655826 29.79987726043294 5 83.39281369708877 590.9749013652831 312.8897514603568 224.49221346827056
20 103.43012155364538 67.41758198683755 48.119794315480966 7 115.5373763023185 577.0907472150053 232.50771206175483 277.16545316641293
13 69.54421717693548 96.89685954958726 77.87480087046424 11 174.7716604200515 837.8310081509865 269.9533953323689 470.9807532690303
12 65.9576550142222 67.02025328993186 35.91300842598967 7 102.93326171592153 985.754909387027 387.58671651920076 531.1479395778942
2 10.44849718974157 84.82948391440266 64.18951926589502 9 149.01900318029766 1071.0077255476742 494.70767994709615 491.47056168617553
6 42.857396406925886 107.15281696976001 89.88244531625008 13 197.03526228601012 1169.1717460412124 240.76835447422815 821.2505745972245
1 8.415084980770192 92.30159899678594 74.10958873690785 11 166.4111877336938 1486.2061890067762 546.3687859797293 847.535804030261
17 88.13141478851213 153.71058290822782 132.4157038000422 19 286.1262867082701 2155.0643164709245 266.46316650030514 1734.8905670623917
8 56.02668326498918 148.50159120302354 131.66680222708567 19 280.1683934301092 2296.780758848058 317.08666147941426 1831.19250616562
11 65.60928884826845 44.06016229757333 113.57828562721939 153 157.63844792479273 20462.98049829463 0.18120510739933593 20418.73913088966
9 58.80745360756013 47.161056601567175 122.92426674504533 163 170.0853233466125 21869.414512993717 0.6504130008972879 21821.603043391253
26 200.14204029167112 47.75925543321743 115.50436267158726 157 163.26361810480466 22005.382899188695 0.0 21957.623643755487
165 1638.194946229835 41.29874966559351 103.52326945748555 139 144.82201912307906 20677.795040055385 0.3851107529355886 20636.111179636853
197 1937.3287565400658 37.77613037613827 104.87401104067821 139 142.65014141681647 20713.62684616938 0.0 20675.85071579324
4 24.213611724800494 46.10211802759454 139.38498190306353 181 185.48709993065808 23094.6352648572 1.0325597213164563 23047.500587108276
5 29.11812366618992 52.76943782244471 137.65438991328838 183 190.4238277357331 23904.112894707945 0.6288897325925333 23850.714567152914
142 1361.2349089966874 40.86596324136725 114.25094697677586 155 155.11691021814312 22934.092268650573 0.0 22893.226305409207
65 550.092177276395 46.56890543822528 120.14630790271056 167 166.71521334093586 24281.743224196303 0.0 24235.174318758076
66 557.6505028404973 45.22982941988212 130.00400417063466 167 175.23383359051675 24281.238902334593 0.0 24236.0090729147
88 915.7413773081206 45.29532536937476 125.1225493360585 165 170.4178747054333 24215.19946016293 0.0 24169.904134793567
99 984.3859163665115 43.68339007478987 130.36920362955766 165 174.05259370434754 24242.346611191624 0.4774409146028802 24198.18578020223
167 1660.184650434452 45.74955068229723 115.18058078259885 159 160.93013146489608 23580.55263647436 0.0 23534.803085792064
126 1226.8100270049435 46.08613826097457 119.28372807511606 163 165.3698663360906 24064.187996573575 0.3439759642908484 24017.757882348316
110 1038.0329459472248 46.25952760293715 124.66668016539738 165 170.9262077683345 24310.576511667627 0.216009153738014 24264.10097491094
