# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
144 1375.457132063472 48.037252265025764 127.77204991419218 169 175.80930217921795 25066.129363085176 2.334392646427432 25015.757718173718
125 1124.7308521420302 47.4403506510867 130.2561718516008 171 177.6965225026875 25320.86307564045 1.7540601742778108 25271.66866481508
33 266.1444521371224 50.691245244849654 133.3750876894533 181 184.06633293430292 26269.791093099884 60.02956007606264 26159.070287778974
101 889.8221880437147 48.31701246293429 133.70886524120672 175 182.025877704141 25853.96574890527 49.49369131511753 25756.15504512722
78 729.9203704676177 47.57361641920394 136.49732390766297 177 184.0709403268669 26101.093983523508 0.0 26053.520367104305
7 25.833639350053495 56.96437121747647 149.82050044530584 193 206.78487166278228 26811.007799868014 84.65311116987843 26669.390317480662
45 401.1218661108807 52.678311206018606 133.3584230555607 181 186.03673426157934 26486.993803332145 62.900478200609655 26371.415013925514
151 1404.3439088736764 51.20088803080052 121.36945242464358 173 172.57034045544415 25621.5483785589 12.871691195095764 25557.47579933301
157 1480.9799788705552 49.26110571181919 128.16418967258483 173 177.42529538440402 25597.919777225805 12.89016619836525 25535.768505315627
194 1796.6541570036782 49.01346712023267 126.80370788151768 171 175.81717500175034 25315.95343866907 0.0 25266.939971548836
117 1052.0246034957745 50.39923283700551 130.84733430956652 177 181.24656714657203 26131.72797289998 0.5922698315973776 26080.736470231368
128 1154.2174283699105 49.74877892551633 131.93490476397002 177 181.68368368948637 26126.608343582473 10.989686520356827 26065.869878136597
18 78.70439060228466 55.97416405751547 147.1841345192576 193 203.1582985767731 27227.817445459434 54.957505545273776 27116.885775856652
72 677.6451592945323 54.422994217257326 136.72839824124046 181 191.15139245849775 26635.264584841614 36.13983826330252 26544.701752361063
23 132.0494266525996 50.430736773842185 145.46719709061495 191 195.89793386445712 27188.55770787392 62.64035885870436 27075.486612241366
195 1803.4543475812866 47.822318616155826 131.4492278716191 173 179.2715464877749 25577.617738034685 0.04877051560856671 25529.746648902918
141 1345.2230739796773 48.59563716736313 131.23444165492435 177 179.83007882228748 26147.437438067882 0.021717187227295653 26098.820083713286
126 1127.4162693572475 51.559410098771494 130.47432697686872 179 182.0337370756402 26394.3184169118 0.6632185203911831 26342.095788292638
0 11.330656939239304 55.94305014770709 147.3036462928629 201 203.24669644056996 27546.031123565568 115.80768346715702 27374.280389950698
107 931.7385781880699 49.38256903666649 138.5629669211275 181 187.945535957794 26658.32474260173 5.007066620994237 26603.93510694406
28 245.43482100341495 47.51761006269031 142.4772148347394 191 189.99482489742968 27532.195770355447 56.35499173877932 27428.323168553976
70 649.8450386741932 55.1205840648405 136.1798913417988 185 191.30047540663932 27159.21924431093 46.81220743942799 27057.286452806653
76 706.8739149932487 52.23357786699057 139.59535146434075 185 191.82892933133127 27148.297858622926 31.39378035181653 27064.67050040411
179 1682.8987699989293 52.19156795941569 134.11263682404933 179 186.30420478346502 26363.962727384616 1.8773110185463793 26309.89384840666
58 524.6838083027214 52.007777673654466 140.38193620512578 189 192.38971387878019 27575.385896387772 30.851839716318523 27492.52627899779
80 753.5697623061095 57.000043552342824 137.31142255358108 187 194.31146610592396 27360.632710036873 4.297972371862215 27299.334694112666
79 744.4731749575695 55.16696744522769 135.9004122254913 187 191.067379670719 27371.117312620445 15.959982268846716 27299.99036290638
116 1046.7581740889534 52.63196829617327 138.40110297536856 185 191.03307127154184 27145.918793027307 0.0 27093.286824731123
92 832.143180445888 51.37269810252954 141.9349670316762 187 193.30766513420576 27387.196435815902 12.545964695276211 27323.27777301809
208 1908.9894142428955 51.97894288397786 133.6760205835285 179 185.65496346750632 26335.710008717764 0.14003990852211246 26283.591025925256
123 1108.8885329863638 54.463296140982784 139.83231227222603 185 194.2956084132088 27160.663130462457 14.92046814856053 27091.279366172905
180 1701.7010474221602 47.98542056118281 129.0375754106949 181 177.02299597187772 26602.135163406994 0.0 26554.14974284581
49 433.4285412530195 49.9557820578348 144.1236981714407 193 194.07948022927553 27964.740494514575 30.002347570948416 27884.7823648858
112 1022.5775048666065 55.49154196578789 137.94698437038147 187 193.43852633616933 27381.677018108057 5.9768085882793685 27320.208667553987
165 1558.20728375705 46.93219274834826 137.20117186852536 183 184.13336461687368 26855.750107318563 0.3845420844529599 26808.43337248576
26 214.63996878726272 51.234763085869766 144.728964433154 197 195.9637275190238 28202.054951062506 44.445296882859566 28106.374891093772
167 1574.0368614874155 56.84341939951855 135.99632689769808 183 192.8397462972166 26858.735046948186 0.0 26801.89162754866
137 1317.8355412501269 54.90781368815825 138.32732978985877 185 193.235143478017 27120.574678542012 14.079138104514413 27051.587726749345
121 1079.2845180284726 51.3876523318045 139.28099774142711 187 190.66865007323156 27366.258692904594 13.48532770437032 27301.385712868407
20 88.13143021001625 58.88284503329032 156.32113850386673 201 215.20398353715706 28380.80922329111 91.25346223869583 28230.672916019128
142 1357.2288187698248 47.56255971516748 140.7022669933386 185 188.26482670850606 27135.250514995787 0.0 27087.687955280617
16 72.30051104132946 50.341952577389094 152.37288700692446 203 202.71483958431358 28427.994414122822 75.50672900708295 28302.145732538356
147 1385.218218279057 51.84880120121424 136.980326973123 185 188.82912817433723 27129.688532316453 0.0 27077.839731115244
59 528.5075030622701 55.49810460223377 137.93756402623822 193 193.435668628472 28044.464555314513 32.36990564428163 27956.596545067987
13 49.20588960852961 60.005619238450144 153.59240281197788 205 213.59802205042803 28526.979724135686 57.17586095886766 28409.79824393837
31 260.223299966964 55.82257233782799 148.86476388376718 197 204.68733622159516 28318.45178564668 56.85839704211958 28205.77081626675
75 698.3219299796016 51.97549688984543 141.4065496847922 191 193.38204657463763 27885.69356690824 25.401341815460796 27808.316728202924
114 1024.4288552204318 55.04346111349943 140.589206128758 189 195.63266724225747 27589.136035300882 1.154703957922493 27532.937870229463
82 765.372192035853 60.066706305040896 139.00543499354833 191 199.07214129858926 27858.72059640158 25.558246820951922 27773.095643275596
205 1884.0098013505087 51.8564491590505 135.66220406627093 183 187.51865322532143 26792.19573606228 0.09595450549409179 26740.243332397724
170 1601.1701901001525 52.39335481666133 138.13653165597302 185 190.52988647263436 27081.15429010611 0.0 27028.760935289443
97 858.794460430629 55.276644537271096 144.76825876617522 191 200.0449033034463 27848.45465155632 7.455479967833185 27785.722527051203
25 190.99385040048787 55.6465177093398 153.54701593189648 201 209.1935336412363 28563.02082854899 41.059967358666995 28466.314343480975
30 258.7605723748673 52.6590476250514 149.34187499154996 199 202.00092261660134 28502.099372268967 29.729148279800086 28419.711176364122
190 1740.7457666648227 51.108592984595816 140.72399089381972 185 191.83258387841553 27038.31168364697 0.8150820064095115 26986.38800865597
57 522.3361363797175 54.218087898695245 143.35797761915038 195 197.57606551784562 28263.95736943289 22.616438561793984 28187.122842972407
83 781.6764897256924 51.125164969745406 147.758297738592 193 198.88346270833736 28026.922669501135 11.393202969870913 27964.404301561517
47 405.2198141122357 55.47066377645928 144.2841939540838 197 199.75485773054305 28413.67290761941 56.143201653662175 28302.05904218929
63 554.2223769769939 52.740144393304774 145.75575825911736 195 198.49590265242216 28274.603857654976 65.81560153781402 28156.04811172386
38 302.87667021089777 55.48616423984111 145.28482158126405 199 200.7709858211051 28550.221030792167 42.048094015597144 28452.68677253674
86 802.4995551377606 54.545451770311956 139.18301992334563 193 193.72847169365758 28052.697499828824 0.0 27998.15204805851
119 1061.5782007718703 57.90480711560407 139.22606488854362 191 197.1308720041477 27812.64770375122 25.31153087347775 27729.431365762135
71 660.9875306727531 55.24187319283945 142.90434146479947 195 198.14621465763895 28287.578024739534 46.571470822561764 28185.764680724133
19 84.30053104078989 57.80747239070297 158.65805320825413 207 216.46552559895713 28880.313093477664 42.26794320580149 28780.237677881152
105 913.5103798295631 50.28838769895231 144.30278243744885 193 194.5911701364012 28057.622196467637 29.904850575556452 27977.428958193148
109 993.961519568752 56.39978546865467 135.35423201806202 193 191.7540174867167 28005.01871456397 0.6895502817631041 27947.92937881353
162 1532.3571310159605 53.36986710216835 141.77390201845137 189 195.14376912061977 27471.785369208403 8.800371488004885 27409.61513061822
35 291.08551988612874 53.04205447859338 153.0899114678615 201 206.13196594645487 28721.287625404308 73.41805874873222 28594.82751217699
84 789.6874323049217 55.703452997000774 144.85167523306842 195 200.55512823006922 28250.30433203281 11.227564300013455 28183.37331473579
87 802.6199001421077 57.44522510772159 146.21508377808303 195 203.66030888580462 28242.400842508392 0.4617294546357016 28184.49388794604
67 608.531599569088 56.11017403385621 146.01973525638786 197 202.1299092902441 28445.003774189157 38.57642523537356 28350.31717491993
50 441.8228629237478 52.01811153795459 153.080929176263 199 205.09904071421758 28617.687803598066 51.75732946234564 28513.91236259778
21 99.64649524281826 56.309299978715956 153.39320236097578 207 209.7025023396917 28960.783946803964 69.30663573798725 28835.16801108726
206 1892.5583515489755 53.40191608914682 142.04730520209634 187 195.44922129124316 27181.39371312858 0.5590985182025179 27127.43269852123
69 624.5624652157521 57.00578708219827 146.021751735995 197 203.0275388181933 28455.14122844913 23.431574815560566 28374.70386655137
207 1903.2208422509873 56.765330191951904 138.81721152689565 187 195.58254171884755 27182.54415659465 0.0 27125.778826402693
15 61.540511949172256 58.12604558178661 155.5388276595763 209 213.66487324136293 29044.67676512728 88.35157663578397 28898.199142909714
40 312.11534502918954 52.47809893760554 153.44720321698097 203 205.92530215458646 28903.42923597553 30.32699405167972 28820.624142986246
66 602.7509666321736 52.193844984166745 146.32169608535122 199 198.51554106951795 28633.043458439988 21.688952533599718 28559.160660922225
53 448.03360477585136 58.08569254620416 147.39852842646584 201 205.48422097266996 28802.763687227463 31.97625989010919 28712.701734791157
124 1123.9717299206643 54.21624845155899 144.33870612371405 195 198.55495457527303 28144.758328427502 0.17680199219967108 28090.36527798375
163 1536.272052995739 52.99648278263102 146.44046257760786 193 199.4369453602389 27810.64967378189 4.292798155853461 27753.360392843406
164 1537.6868280310468 59.10944471487519 142.8501482427279 193 201.9595929576031 27816.6426139455 5.072105975122895 27752.4610632555
41 312.97150538413337 56.12730179814927 159.03584904919458 205 215.16315084734381 29043.73064284693 41.40664565546916 28946.196695393308
36 298.86558471650363 58.31122168250909 156.79093818343057 205 215.10215986593963 29070.12648545032 43.88722892982105 28967.928034837994
203 1852.6802142768329 58.29631748110994 140.8269657012234 191 199.1232831823334 27529.682865057817 0.6077495127447037 27470.778798063955
166 1571.178269221266 54.66685278302 144.34695710432726 193 199.01380988734724 27813.03577896513 0.0 27758.36892618212
139 1329.2589647935065 55.16615834328515 143.87717340566206 195 199.0433317489472 28064.539489216706 4.828881071304522 28004.544449802113
81 755.881422595982 57.50139722318476 151.37094820808647 201 208.87234543127124 28741.566444152173 4.932861478358404 28679.13218545063
115 1032.781942457742 52.02925012417356 150.90543724575178 199 202.93468736992534 28495.83700017462 0.45152194222328035 28443.356228108223
120 1066.2933853841957 52.518603967240566 145.16768875195731 199 197.68629271919787 28486.68268307232 38.72249276224488 28395.44158634284
176 1641.970146550546 52.127273919346734 147.2581537652239 195 199.38542768457063 27936.574686954642 0.0 27884.447413035294
146 1382.8491261595357 52.69804841823451 146.1157163302544 197 198.81376474848892 28198.4821081037 1.0364679579279255 28144.74759172755
149 1393.5528733960032 55.18174677105068 141.4964370859746 197 196.67818385702526 28190.972706718498 0.0 28135.79095994745
178 1677.6924982143478 55.451508338333554 143.29564307557953 195 198.74715141391306 27909.82127236947 14.094889411485838 27840.27487461966
104 906.1223635097456 54.21640942091062 150.61368821512355 201 204.83009763603417 28682.756593054506 18.30179414870281 28610.238389484897
181 1714.9203431026037 54.880542673662596 147.35753879774413 195 202.23808147140673 27896.809461079218 8.963610829970094 27832.965307575585
183 1719.75096186257 56.8298506802868 150.52850707519974 195 207.35835775548654 27898.780661669065 10.138596494934745 27831.812214493846
155 1460.9611473858083 56.0697545513198 144.7858927442222 197 200.855647295542 28159.611670682865 0.6084029140945404 28102.933513217446
192 1758.0828151169426 55.23604892538189 140.94895116538444 195 196.18500009076635 27879.20641244382 18.423690897638835 27805.54667262079
62 538.8181463698154 60.35127264017595 152.4421379644648 205 212.79341060464077 29105.522108864163 32.00210305165592 29013.16873317233
160 1514.7575238395123 53.17571973361242 145.76669005970749 197 198.9424097933199 28131.653839439918 0.0 28078.478119706317
132 1266.1393186218995 52.40429581386877 148.24116628982605 199 200.6454621036948 28383.794571175025 7.0004356933816325 28324.38983966777
175 1630.7792412752513 51.815288205758506 148.87216567006226 197 200.68745387582084 28085.89471423573 0.0 28034.07942602997
127 1142.659661293266 52.58454990540409 149.4495151846749 201 202.03406509007897 28591.286100047677 25.421301778346333 28513.280248363935
43 370.554622172498 58.709658908664295 153.79935816845182 209 212.50901707711614 29380.37836005297 49.15255027408364 29272.516150870226
158 1483.1661788578908 53.68168975757744 150.09189053216062 199 203.77358028973805 28279.438810852 6.6916178466008205 28219.065503247828
130 1211.8548144694107 54.95998830348722 149.92432102298778 201 204.88430932647498 28554.01545679598 9.53768736199686 28489.517781130486
113 1022.6534103243163 59.904264862086535 152.10333922046928 203 212.00760408255582 28756.996913313098 16.46514630077786 28680.627502150248
202 1848.9377193817843 50.55995187871869 147.52022947997827 197 198.080181358697 27950.286670218906 0.02105038973286355 27899.705667950464
204 1867.7613591628472 54.77477121723029 148.76479465914727 197 203.53956587637754 27940.644785675315 0.22715046218627322 27885.642863995894
173 1614.9919686667702 57.34508920506091 145.88009200322637 199 203.22518120828724 28213.40414493459 0.0 28156.059055729533
122 1094.0939307432661 56.81058811423086 151.15280369545454 203 207.96339180968542 28742.57633569109 0.0 28685.76574757686
150 1403.2433594900604 56.9507038360634 154.40439938565652 201 211.35510322171996 28456.321462270327 29.48635527003421 28369.884403164226
102 890.7913214191195 59.55096030396783 152.099402147109 205 211.65036245107683 28969.813506801936 26.149803963733916 28884.11274253425
42 356.05181869015513 57.43702617469449 154.2698691669699 211 211.7068953416644 29509.802964138747 59.61046275351606 29392.755475210524
154 1434.02544446148 56.51317185408041 149.95270605597582 201 206.4658779100563 28433.620308878286 17.315241256639183 28359.791895767565
61 535.5551226401215 52.32545816111641 153.06506874357814 209 205.39052690469458 29347.796917506894 31.611178248145393 29263.860281097637
159 1494.3769242232581 57.15642679718257 153.06097163573045 201 210.217398432913 28396.362863954026 0.7875040499445731 28338.418933106903
48 408.08233385307864 58.457643640926406 153.79048987102323 211 212.24813351194965 29509.1434858112 42.74378063019577 29407.942061540092
201 1838.2930984729353 53.214324368615436 147.82289256766123 199 201.03721693627668 28081.953277110388 0.0 28028.738952741773
138 1317.9427319959727 56.51139067534438 151.42257393022405 203 207.93396460556846 28611.42062591553 14.406871460213097 28540.502363779968
169 1597.688746577618 57.3183147645934 146.8424236232984 201 204.1607383878918 28338.278716966575 0.0 28280.960402201974
174 1616.9853210344174 50.74070311343126 151.34907198462182 201 202.08977509805308 28334.003889412324 0.0 28283.263186298904
153 1418.4915707304085 59.271506016402014 149.73349218020368 203 209.00499819660567 28558.542606077157 0.0 28499.271100060763
188 1738.8826955577574 55.92179344152347 149.63943405058023 201 205.56122749210368 28249.542899428598 0.0 28193.621105987077
196 1826.1987229669835 55.65841987236688 154.79531863470643 201 210.45373850707327 28186.42206437131 0.0 28130.763644498926
197 1827.7564752197745 54.8994927915177 150.4899446099877 201 205.3894374015054 28187.679929758884 0.5784814954142803 28132.201955471955
134 1279.260029587397 55.59282406710038 151.85696023891717 205 207.4497843060176 28743.141832048266 0.0 28687.549007981168
96 854.6256782647097 58.56003361811353 156.17265226180882 209 214.73268587992237 29191.328810208008 12.306482382705553 29120.462294207184
98 867.8647993229986 63.13990433725848 160.17723297878808 209 223.31713731604657 29184.323846779953 30.61522749268704 29090.568714949994
106 922.5936766800153 57.25130274514643 157.15791873031003 209 214.40922147545643 29155.18516659734 12.030380377145207 29085.903483475042
185 1727.6521037702726 57.464075714824645 150.57500472022934 203 208.03908043505402 28351.75604939295 0.11404806027235281 28294.177925617863
189 1740.6471005230892 57.19255715936173 149.9453668163652 203 207.13792397572692 28343.474458531215 0.0 28286.281901371858
8 27.443909465434036 62.28934263916549 168.92194878282962 227 231.2112914219951 30059.225382250243 79.65493048395129 29917.28110912712
131 1249.8193586289626 54.89276483725561 153.50405041615988 207 208.39681525341547 28848.544091813365 31.199700108918478 28762.4516268672
133 1269.1602910956867 56.996241435210585 157.09645839380804 207 214.09269982901864 28833.721340057135 1.539514712967275 28775.18558390896
135 1313.2900372363179 54.9443546839112 156.49217233637862 207 211.43652702028987 28809.411315331716 23.31575147458375 28731.15120917322
136 1315.5434359716362 51.115440687616186 154.73097074761122 207 205.84641143522748 28810.190637762735 23.41541517760379 28735.65978189752
14 51.34461154113618 64.73604466153274 168.82618031150645 225 233.56222497303918 30077.445331485 92.02380653627583 29920.685480287182
29 255.10757481044658 62.4280498228554 168.02480303935795 219 230.45285286221335 29895.39229247635 75.72323456338103 29757.241008090114
22 115.80572133115676 62.0622925544974 166.37484653304907 223 228.4371390875465 30040.138587704994 88.65309573842438 29889.42319941208
182 1718.578712361951 51.27984795415933 157.08687068438556 205 208.3667186385449 28439.12312131577 2.03271261445434 28385.810560747148
191 1745.4526023709313 58.522572184707926 148.97604437878985 205 207.49861656349782 28419.16727190261 0.0 28360.644699717897
90 814.3681378174671 59.725994121265465 159.06929387971195 213 218.79528800097745 29373.417378993243 0.26068979568026407 29313.430695076295
68 619.0177071046011 64.50898737217446 163.99024594660008 215 228.49923331877451 29570.338393409318 13.70253144985054 29492.12687458729
94 842.7451902866285 60.991688855737735 160.88685945013393 213 221.87854830587167 29353.253033741472 1.7952232291925156 29290.466121656544
172 1609.665929767755 55.9369277939605 153.0746857983495 207 209.01161359230997 28590.863337540202 0.18115229652744347 28534.74525744972
209 1921.3232227228298 51.71782508118728 158.45823156491582 205 210.17605664610312 28285.525544950415 0.0 28233.807719869226
152 1415.390426701455 55.986331500552645 152.71049578161785 209 208.6968272821705 28804.94974472131 7.047139932667733 28741.916273288083
17 77.20303305073382 60.91868372199576 167.56523510289938 227 228.48391882489514 30156.050079334822 63.35971823911258 30031.771677373727
37 302.5051203149455 62.06044758929831 164.78450329728196 221 226.84495088658025 29934.446701771634 53.467449317801766 29818.91880486453
198 1833.1026849674852 61.42874013989757 158.17721307662674 207 219.6059532165243 28412.760942642573 0.0 28351.332202502675
140 1331.2292563789642 57.807504876274294 153.84273483691388 211 211.65023971318814 28924.277618893855 4.777094449000288 28861.693019568575
74 696.6998541291147 59.790851641277285 162.35604935609774 217 222.14690099737507 29586.92521590952 36.02408097987029 29491.110283288373
200 1837.4480578195994 58.96366583887996 154.53242315528811 209 213.49608899416808 28461.738772986093 0.0 28402.775107147212
89 813.6160858516968 62.22977134245806 163.59292978576502 217 225.82270112822306 29486.89478805467 0.0 29424.665016712217
95 851.9019049283447 57.598552611257446 166.2644745515467 217 223.8630271628041 29459.77356836845 14.33681037676979 29387.838205380423
60 535.4767357822701 65.62722379630497 163.3932728745718 221 229.02049667087678 29796.337502442606 7.753944879965957 29722.956333766342
111 1015.704580589402 63.96615777675953 164.37587502568243 217 228.3420328024419 29321.4085112004 20.694159225972044 29236.748194197666
93 833.3209935143199 59.58488415751447 160.5157303569457 219 220.10061451446023 29513.10786583468 3.8734446515464924 29449.649537025627
73 685.7613106417142 65.39483828710868 166.15493243317266 221 231.54977072028134 29684.434940178995 10.369536020924102 29608.670565870947
85 791.1348190170704 63.20968641783815 164.07698990910845 221 227.28667632694658 29589.201095660294 7.7457613830035825 29518.245647859443
168 1579.1188287559276 64.87025537575151 155.57291339070085 215 220.4431687664524 28806.068280822896 0.0 28741.198025447145
145 1381.0120096413361 59.07050229371711 162.72415107771639 217 221.79465337143353 29015.056063910317 0.6303650305328574 28955.35519658607
54 483.9333077258946 60.32136795053524 160.0921528168021 225 220.41352076733733 29917.809092649 47.60062447545596 29809.887100223008
44 394.60789135093944 59.23474870003634 171.0851677289383 227 230.31991642897464 30016.413329962903 31.78981192850995 29925.388769334353
186 1728.849779277269 57.87787956057569 157.68158790641414 217 215.5594674669898 28708.78468263326 0.39782159818810214 28650.508981474504
161 1528.1801656637306 63.09789878668809 164.68305554464268 219 227.7809543313308 28915.6825203311 18.759902488014177 28833.82471905638
103 899.3656641903577 66.01859102176697 166.4627908530884 225 232.48138187485534 29561.756255630225 44.24778968794055 29451.489874920524
27 237.54461487093286 69.97750943115598 177.28014091747315 233 247.2576503486291 30224.824714131257 100.83492762235494 30054.01227707775
39 311.57274287254035 65.46038289676085 175.4476642031913 235 240.9080470999521 30179.997076669526 39.12652885117245 30075.41016492159
143 1366.7991856284561 61.30207194223956 164.80677550596107 225 226.10884744820063 29133.13473935929 9.681071847687235 29062.151595569354
148 1387.2104825329106 68.6052433250443 172.34925561845358 227 240.9544989434979 29138.068723413387 0.0 29069.46348008834
52 447.46384993453734 65.0388321352113 179.27351171543793 237 244.3123438506492 30090.23413226374 32.93915721402817 29992.256142914503
177 1642.5482716194788 67.4008139284732 168.3174797684621 229 235.7182936969353 28915.609823431634 0.2578924887807261 28847.951117014374
187 1731.8332666719807 65.45941853198467 167.71795712428465 229 233.1773756562693 28829.788952464067 1.0768408458532122 28763.252693086237
99 875.7203704750034 69.6787922317411 177.38505713873423 237 247.0638493704753 29699.063379838375 28.39548135478367 29600.989106251858
184 1723.168355773233 61.376013797433934 175.47901719350648 231 236.85503099094043 28852.923038505043 0.012898253847424712 28791.534126453756
51 444.335688062774 70.90077037697104 181.43980847312693 247 252.34057885009798 30163.33670108158 39.92001524990275 30052.5159154547
129 1201.2407594877884 65.10494307782372 175.11945970012545 241 240.22440277794914 29409.101560285548 33.99073164171364 29310.00588556601
171 1601.8985901086282 63.784494774567484 176.4354545838519 239 240.2199493584194 29013.661144489408 0.16101646897618593 28949.71563324587
118 1059.3532200922427 68.27156744695631 184.76179272022614 243 253.03336016718248 29557.069283527035 35.89695654970615 29452.90075953036
46 402.43213799004843 66.08604038662179 190.33297913318594 251 256.41901951980776 30218.096797681326 57.449615774703034 30094.561141519993
199 1835.6205455078643 58.55324362008203 175.682835172319 239 234.236078792401 28785.891021753043 0.1252167934198951 28727.212561339533
100 882.082465098979 64.72825827740736 184.07381753315536 247 248.80207581056274 29741.601903250667 18.943009704432825 29657.930635268815
