# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 1.9877988169375413 43.747910715217024 29.727987054876543 5 73.47589777009357 182.67442982376878 104.89372298241535 34.03279612613642
6 35.37567474177192 54.55681142138036 54.04616968645882 7 108.6029811078392 203.55049058519123 18.139185587612836 130.85449357619802
5 30.889596460547995 51.98740893586367 34.672190309449505 5 86.65959924531316 270.6340854595859 104.1899289673792 114.456747556343
2 21.012145604235812 82.64842171206999 64.95676873503587 11 147.60519044710585 355.6906587930979 50.493927248092604 222.54830983293527
4 30.163644339682918 80.50271895628978 58.42618261691095 9 138.9289015732007 469.68303483455304 169.3103027220266 219.87001315623672
19 135.9040864330902 47.05231263424353 125.79620352560072 167 172.84851615984425 11825.095152442958 28.790096685585297 11749.252743123128
9 56.264996127630624 47.97026173268905 131.094016586708 173 179.06427831939706 12057.551552760566 47.46447931805393 11962.116811709831
51 476.36838098514204 45.71855182493741 119.83715713836918 163 165.55570896330659 11873.929494236656 0.0 11828.210942411719
31 234.4574378865944 52.20309919778653 122.92867559322671 171 175.13177479101324 12219.949276096897 27.850923470746068 12139.895253428369
54 502.05369711053197 45.89319744770245 123.95373988113462 165 169.8469373288371 12015.22276242989 0.0912628197399954 11969.238302162445
3 25.896274196880974 50.0650612766674 135.93884202917857 183 186.00390330584605 12574.836678543923 44.05927205260238 12480.712345214646
17 122.47115966999915 49.48164967058759 127.85699597935616 177 177.33864564994377 12572.798137448763 59.79929843862679 12463.517189339553
22 152.02579720142975 48.316139809390464 131.06508068516004 177 179.3812204945505 12573.175691964154 31.308906927179038 12493.550645227582
41 383.0581699619917 46.21651036335247 128.56784279941067 171 174.78435316276313 12350.574375287475 0.6431339912399494 12303.714730932883
21 144.10599037390398 44.010171605995936 134.22619217837848 179 178.2363637843744 12725.753803168764 36.75625876106207 12644.987372801697
42 394.7676278441951 45.42838149509044 126.74193371338582 175 172.17031520847627 12632.970311930974 0.0 12587.541930435887
79 711.8762275368866 48.84208168498562 128.74157382623 171 177.58365551121562 12573.330889728835 0.4184155111393011 12524.070392532707
44 400.6711115058301 48.5203374529187 137.1491518860857 179 185.66948933900437 12904.936717729657 0.02275859731963692 12856.393621679417
35 276.60694924299696 49.69893194762155 137.82534125529062 183 187.52427320291218 13057.02750678773 32.187923337592 12975.140651502512
49 443.7842121652051 48.843110766022676 130.3771552547262 179 179.2202660207489 12940.965144788031 0.0 12892.122034022006
78 700.0972910958791 44.97653247982764 128.3340248345013 173 173.3105573143289 12706.838446915837 0.7690775636550597 12661.09283687235
37 322.5721943997926 50.3898887204026 135.97060281572286 183 186.3604915361255 13115.667394765786 0.0 13065.277506045386
7 36.948815270584205 52.780616244438114 143.6931802070439 195 196.47379645148203 13420.82637714656 43.19995693990423 13324.845803962218
104 1004.8907739995759 45.67896169242388 126.45356012935544 169 172.13252182177933 12465.891156554004 0.0 12420.212194861577
94 885.0254986403947 44.15994295122173 131.0105211707366 173 175.1704641219583 12721.450764037885 0.9151924984760171 12676.375628588188
25 173.10237126844183 50.43142083611901 141.70531025798917 191 192.1367310941082 13484.243622047985 14.91582260932742 13418.896378602536
57 541.7169300757461 50.75745197961789 139.12540720515884 183 189.88285918477675 13248.421045013676 0.24288253859640463 13197.420710495468
15 108.4534532929158 56.30200642430711 145.93687762470745 195 202.23888404901453 13692.648785192569 39.22262274267909 13597.124156025578
59 581.214815506021 45.88712007690896 137.5759254146136 183 183.46304549152262 13262.075944332666 0.0 13216.188824255756
72 680.9292782248517 51.36685122724769 129.92630847323426 181 181.29315970048197 13177.422875216418 0.0 13126.056023989178
85 786.3605456768532 47.754478033978906 132.971893909126 179 180.7263719431049 13075.81926461336 0.0 13028.064786579384
48 424.15081321242025 52.62537566540843 147.16043681832357 189 199.785812483732 13508.88923970384 17.168639450023704 13439.095224588405
12 96.78367462232625 50.54450054383868 150.72564252331273 199 201.27014306715145 13870.760686724663 38.79827336810149 13781.41791281272
30 231.9884610547464 53.79684941479078 151.00757094415354 195 204.80442035894433 13774.0412911363 13.378148739425654 13706.866292982086
50 459.68033502193725 54.6855677937123 134.08085353356924 189 188.76642132728156 13547.845867788585 0.4760923082166073 13492.684207686656
10 65.14781130425665 58.355137127990986 146.397837844831 203 204.75297497282196 14027.106492697258 39.7273453059953 13929.024010263269
87 796.9505358059216 53.70226063757938 134.51000218778884 183 188.2122628253682 13298.66875144781 0.0 13244.96649081023
11 80.06114162861124 55.958310778545176 151.11926007972477 203 207.07757085826995 14030.896917297881 29.47564868389918 13945.462957835438
27 187.5706219522878 50.95383890173366 148.58413202501387 199 199.5379709267475 13933.506149206329 0.8407031429061078 13881.711607161686
91 851.8012895743178 45.65777706496282 134.04571753702945 183 179.70349460199228 13288.955487802703 0.06458279398304967 13243.233127943759
98 933.4679961227782 51.29043651964512 135.76565857407707 183 187.05609509372215 13272.821800014635 0.0 13221.53136349499
8 56.167037009183275 60.49043437971294 154.58891756637001 205 215.079351946083 14163.409597004655 39.08575868065914 14063.83340394428
43 396.7432297474095 54.60947536230043 143.3823893433772 195 197.99186470567764 13823.81619097423 0.0 13769.20671561193
82 723.7220479733734 54.657141462562386 144.4937705154462 187 199.15091197800854 13505.794843841217 0.1797274773909976 13450.957974901268
45 403.4365939741665 52.390574667115494 145.2542904338586 195 197.64486510097413 13826.481738604027 0.0 13774.091163936913
90 851.0943244425067 51.973877553855864 141.4804836699077 185 193.45436122376356 13383.965991463596 0.0 13331.992113909744
61 583.9493982670863 53.10141366880474 144.17648759882192 191 197.27790126762665 13688.956721777391 0.14754820656264656 13635.707759902025
26 178.36109656807707 54.90747980221986 153.92662733208147 203 208.83410713430135 14138.234500651623 13.286272522993215 14070.04074832641
102 979.5429904080709 53.65241487189709 136.68179826804297 185 190.33421313994006 13343.761686400938 0.24994464783947024 13289.859326881202
20 136.1748886620765 51.64262552547839 153.74926895672905 205 205.39189448220742 14199.41397017935 41.05227329743107 14106.71907135644
24 168.43488137869144 63.920810854773315 155.33042710676273 205 219.25123796153605 14196.934963384574 34.08939001005655 14098.924762519744
0 1.9877988169375413 63.16095241851337 160.98713597657138 215 224.14808839508473 14370.435468357695 75.39589160298823 14231.878624336194
75 689.772337638297 48.24924435763835 135.44389583702363 191 183.69314019466196 13688.633961261963 1.5716281523619955 13638.813088751958
99 955.9985837403532 52.48290417167574 138.83087236331644 187 191.31377653499217 13439.30388798228 0.0 13386.820983810607
100 963.0768032599075 51.305506009666416 141.28497029408493 187 192.5904763037513 13436.596687768708 0.0 13385.291181759048
46 406.33426937002474 50.97003916929677 151.31728625077326 199 202.28732542007003 13997.607968586324 0.0 13946.637929417027
71 672.220459285779 54.131733581799736 144.10722264064754 193 198.23895622244726 13770.433506545507 0.0 13716.301772963714
101 978.2553880287302 57.95617522590867 142.0658458029805 189 200.02202102888918 13501.377531393407 0.0 13443.421356167497
74 689.407686102414 56.52180774172298 144.58187797917313 195 201.10368572089607 13839.008638518428 0.0 13782.486830776705
76 693.3164582914136 56.379548888121214 146.68594573670543 197 203.06549462482664 13912.919650770917 0.0 13856.540101882792
29 231.76547060300456 54.301470190712514 153.53224046207936 209 207.8337106527919 14381.461079466204 13.058550997312409 14314.101058278176
89 822.0258879119517 56.831769383556725 139.4852644162767 195 196.31703379983344 13792.7527595338 0.0 13735.920990150244
18 126.56684281311485 61.24449823237393 156.57966799172476 213 217.82416622409863 14515.60690116306 44.86741252621937 14409.494990404473
69 663.2257838084199 55.76942354707379 149.5062212536432 199 205.27564480071698 13984.53498419086 0.0 13928.765560643797
84 768.8367190060353 53.40970637416688 150.7424943883666 197 204.15220076253354 13886.90541398192 0.0 13833.49570760775
16 117.22105983104683 64.52040308915062 158.05990106239332 215 222.580304151544 14563.296114388979 19.553269684838185 14479.22244161499
92 878.3797940852654 57.05228003226233 145.61613740206178 197 202.66841743432408 13830.231435220667 0.0 13773.179155188413
70 667.7566982576188 56.41942416253727 152.00786925150643 201 208.42729341404367 14048.125147049153 0.3868129494094319 13991.318909937205
55 517.4774964284545 54.749562144732145 152.33200752204942 205 207.08156966678155 14204.078236773632 0.0 14149.3286746289
36 300.4942943906233 61.2287314978797 162.23251312615344 213 223.46124462403316 14453.460041417531 20.804386992210198 14371.426922927441
34 273.55447858247584 59.364505759608804 159.59396038773252 215 218.95846614734137 14543.216362310357 29.90651292913094 14453.945343621614
95 917.3855715985519 56.56151630460024 149.70316257055393 201 206.26467887515417 13914.84044570317 0.12999738762869129 13858.148932010947
96 927.9289671700965 54.73712990609461 151.8240086968898 201 206.5611386029844 13909.416446046314 0.44452972418298486 13854.234786416037
80 714.6938017775279 59.966230013273076 152.73209004563205 205 212.69832005890513 14131.34499938612 0.06284617787082425 14071.315923194976
53 489.22726904012603 55.114368208732046 160.06687091840422 211 215.18123912713628 14362.579371609598 10.619410134109955 14296.845593266757
65 618.5713022404606 61.363817936537586 155.0633761473241 209 216.4271940838617 14270.033601073608 0.10370228235001377 14208.566080854718
103 983.2717492902445 59.09482527136569 155.91719547186378 205 215.01202074322947 13958.363345047524 0.0 13899.26851977616
38 345.6813695728652 54.148801255230346 161.09057268229142 219 215.23937393752178 14596.985120329695 27.114470783790694 14515.721848290666
40 373.2683005321779 57.51981255885744 162.48948120246354 219 220.00929376132095 14573.342581541756 7.655102937748666 14508.167666045149
67 658.0119107613441 59.53540350302122 159.961588879628 211 219.49699238264924 14295.238716405214 0.8478654490220379 14234.855447453176
28 214.59824483288875 65.11678422455967 162.66301281643652 223 227.7797970409962 14750.348723698466 30.274232237075637 14654.957707236828
97 932.4862914732589 56.015817177472506 154.92554429204745 207 210.9413614695199 14045.141797234075 0.0 13989.125980056602
77 694.9154088933607 58.279184810156586 157.9514544625663 211 216.2306392727229 14284.77575712581 0.0 14226.496572315653
47 419.52197059351164 57.57907834002415 160.05150510539514 219 217.6305834454193 14570.951595961023 23.941121853017137 14489.431395767988
32 240.8964484377665 62.338188896126844 164.2924937074037 225 226.63068260353054 14753.099995785698 10.99439118786512 14679.767415701708
63 593.4160261131842 60.56852723298247 156.49516279174387 215 217.06369002472633 14410.0219387661 0.4811317776028545 14348.972279755517
14 99.87751757500831 61.009894629325444 178.9934542687137 231 240.00334889803915 14934.76648818217 45.557769887798514 14828.198823665045
58 572.6033333626075 60.66531137382726 162.52719010072587 219 223.19250147455313 14478.22912803337 0.0 14417.563816659547
93 882.2011914438194 54.615894656583585 155.59590070551442 213 210.21179536209803 14176.08140570556 0.0 14121.465511048973
64 602.7964452638982 64.15750762527429 163.9963837657969 219 228.1538913910712 14466.097140146017 0.0 14401.939632520744
86 795.6816049368647 59.03406365671017 159.0899880056521 217 218.12405166236223 14291.178646797145 0.6010090687536831 14231.543574071675
23 157.63993852048014 63.95419603913092 174.77660749780645 233 238.73080353693734 14933.215376324037 25.170183800769166 14844.090996484136
56 540.2635923736773 64.86289334660697 165.38645395141043 223 230.2493472980174 14551.950981791406 0.6915029471515481 14486.396585497652
52 485.0717552713059 65.07204404564071 169.39330375326182 225 234.4653477989025 14612.006157418346 0.08871289916316982 14546.845400473541
62 585.1877665858386 55.69107521448457 164.00652751861793 223 219.69760273310249 14522.68884619472 0.0 14466.997770980239
88 798.0902918499369 56.03417985995308 164.2456117311953 219 220.27979159114844 14312.468992701262 0.00457189705196015 14256.43024094425
81 721.0539564140819 61.93736432127825 165.3404347345119 223 227.27779905579013 14405.827107275203 0.2739763763902374 14343.615766577543
73 685.942745023317 62.71279204897863 169.28392631955788 225 231.9967183685365 14452.433229360933 0.6293756043619396 14389.091061707604
39 352.08679818361566 65.61991972343984 171.39739666424708 235 237.01731638768695 14788.982115277464 10.560892718584398 14712.801302835438
68 658.7803190242349 57.90300660145639 163.0299872710799 227 220.93299387253631 14485.822480336972 0.24967988413720832 14427.66979385137
60 581.9765356574368 63.67629906235802 173.36886143399255 229 237.0451604963506 14565.607410586688 0.02388501874099802 14501.907226505586
13 98.35694154196075 71.68239648494169 189.95218640880668 249 261.63458289374836 15065.416831338373 39.96603687677542 14953.768397976655
33 255.54347253071475 64.1115159595036 185.96701102618277 245 250.0785269856864 14914.132326678122 40.713041782176475 14809.307768936438
83 751.3692625954517 75.45675224504808 187.32647743181823 253 262.7832296768663 14449.161734583891 0.0 14373.70498233884
66 628.5798362533924 79.64879827446583 195.8424103217776 267 275.49120859624344 14584.503524276373 0.0 14504.854726001908
