# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
13 71.04819728670542 47.053469281953625 138.81400359993353 183 185.86747288188712 13213.378122789347 2.0037339881091043 13164.320919519287
46 353.4065358768817 45.06683536963088 130.4094609291489 175 175.47629629877974 12986.177978730848 0.0 12941.111143361217
50 369.17997408791604 48.88504328465004 132.87271426692712 175 181.75775755157716 12989.312644483914 0.0 12940.427601199262
72 614.8043964629009 50.06514128332387 129.1937362348167 173 179.2588775181406 12852.010330555016 0.0 12801.945189271693
90 730.2230085536468 46.52463777179317 132.64682207240503 173 179.1714598441982 12835.65215835224 0.0 12789.127520580449
62 504.57286856519835 52.005229696455224 130.45790982448307 177 182.4631395209383 13123.394886882612 0.1100969176803801 13071.279560268476
100 874.2031966732857 48.19619830696434 132.15077282845536 173 180.34697113541978 12785.698472868222 0.0 12737.502274561253
30 210.12995644123004 54.77691753753722 138.8379174581913 185 193.61483499572853 13542.277851892417 0.0 13487.500934354875
69 560.1792644848371 51.32211389381291 127.35855652368362 179 178.68067041749654 13253.19549120858 0.13335567432579865 13201.740021640444
58 444.091977232708 48.89928375920922 130.85916632663037 181 179.7584500858396 13375.298418522256 0.0 13326.399134763049
17 81.39153251813833 53.66451806857276 144.51235596817264 193 198.1768740367454 13848.9132606723 0.22833527533185816 13795.020407328399
56 437.9322525582673 51.2554659437888 135.97123222277528 183 187.22669816656406 13496.820858911486 0.29220004822394685 13445.273192919476
27 149.53604678680824 54.15015484612064 137.7351179541063 191 191.88527280022691 13840.022801947813 0.33361757115301316 13785.539029530535
51 371.4408937818015 53.64973111236936 137.90551714957917 187 191.55524826194852 13706.024291833282 0.0 13652.37456072091
29 189.68112932286084 53.75053828390678 137.7945373522706 191 191.5450756361774 13888.92136057599 0.26499171715454395 13834.905830574933
37 271.7216666889647 53.071899283175256 138.58448194593026 189 191.65638122910553 13817.638791226758 0.0 13764.566891943583
97 853.4970847938672 51.102092311220666 132.99176827360498 181 184.09386058482562 13254.141109413622 0.0 13203.039017102405
66 538.2263497033125 52.65265932229779 139.11408152048526 185 191.76674084278307 13576.275062684832 0.0 13523.622403362526
68 543.3552112142535 50.490507907333104 138.45004966783588 185 188.940557575169 13582.773258002399 0.02790835616667664 13532.254841738895
23 126.80833985220576 54.6067741759955 143.47028711723314 195 198.07706129322858 14034.71571743287 0.0 13980.108943256873
59 475.86089275058816 47.99848089410435 141.0678211934555 187 189.0663020875599 13707.548655208246 0.0 13659.550174314141
65 538.2163734929495 50.03339934278043 141.92419008662085 187 191.95758942940125 13682.567546181946 0.9165699155271341 13631.617576923632
47 356.5449270651198 52.865012211655454 143.9118753707094 191 196.77688758236485 13914.462394560738 0.0 13861.597382349079
31 214.08712639327217 51.80164209753168 145.73087702912053 195 197.53251912665223 14086.844322057466 0.0 14035.042679959939
83 684.7961524377538 53.716561347243385 141.7349356278065 187 195.4514969750499 13621.480500007168 0.0 13567.763938659926
28 161.902854432836 56.43302582775065 149.81765628184695 197 206.25068210959762 14168.598108946055 0.0 14112.165083118305
77 625.373289256448 50.75703907513976 141.85338902190202 189 192.61042809704182 13747.108937694049 0.0814847134881802 13696.27041390542
94 814.0512369583865 47.77510777217516 144.58044001766822 187 192.35554778984334 13563.524403352147 0.0 13515.749295579977
98 857.8520925991878 51.113289523477164 140.06029566520849 187 191.17358518868565 13539.89531868879 0.0 13488.78202916531
99 872.6295379876051 53.54244423467435 141.33240253170766 187 194.874846766382 13531.518133060357 0.0 13477.975688825687
89 716.7316444816856 56.6895189308044 137.4006572129309 189 194.09017614373528 13707.090398721903 0.6538416002191525 13649.747038190877
44 342.696543120499 53.73242624249564 146.65413949558226 195 200.3865657380779 14092.395057860607 0.0 14038.662631618114
101 875.0962587471059 55.3792073891771 139.89306659926245 189 195.27227398843957 13609.457267450516 0.0 13554.078060061338
16 76.12105427502064 56.02246975437269 151.80550267803184 205 207.8279724324045 14415.856414357644 0.3311958639318391 14359.502748739345
24 127.5884818943565 58.622861219339576 149.13937555154902 203 207.7622367708886 14394.73433330408 0.0 14336.111472084742
11 58.61257690312948 49.85172981126693 159.05423820187255 207 208.90596801313947 14468.571897966318 0.45550743446744946 14418.264660720579
78 631.2731044261031 53.958178711469245 144.6228687106498 193 198.58104742211904 13906.807266798138 0.2208206446806571 13852.628267441989
26 143.2902236546263 53.70045813660285 154.97086366595462 203 208.67132180255746 14400.275147674109 0.0 14346.574689537505
87 708.3548874945488 47.28509093476961 147.66034159123978 193 194.94543252600943 13860.64224850942 0.16957643955527146 13813.187581135087
88 714.8980595717912 58.78265908471072 147.35932749680092 193 206.14198658151165 13857.27794567634 0.0 13798.495286591628
21 119.88915642964294 56.40607488836506 152.89488738924632 205 209.3009622776114 14464.777863473975 0.0 14408.371788585611
75 622.1014464459412 55.618170088457816 149.63671180241124 195 205.25488189086906 13979.886692552642 0.0 13924.268522464181
74 621.5110139342257 53.73473917835682 142.51360452595102 195 196.24834370430784 13983.760530689975 0.4846121349049781 13929.541179376705
25 134.7571730126453 60.09720774484236 156.14887853039727 205 216.2460862752396 14479.74129530941 0.9664006769205002 14418.677686887642
38 278.9552725565531 55.61172047743537 146.27319975933702 201 201.8849202367724 14340.125201879197 0.0 14284.513481401758
80 640.3569165742267 52.20522303371719 146.72305735686794 195 198.92828039058514 13980.328542444122 0.889120396644671 13927.234199013754
104 892.6065836852972 52.82442781598922 148.195092842792 193 201.01952065878123 13754.395249382722 0.9631305469268909 13700.607691019808
18 96.73725613353153 57.00276404627638 152.8025700978786 209 209.80533414415498 14579.356479306667 0.0 14522.35371526039
63 533.4452134729584 55.80346527474077 144.09862656704254 199 199.90209184178332 14157.691575043216 0.0 14101.888109768475
36 257.53592544133403 53.30564482704665 158.13549720208343 207 211.44114202913002 14519.441765270056 0.0 14466.13612044301
71 595.2403410382424 56.2161768993289 151.71105708847097 201 207.92723398779992 14183.153751417434 0.6809192724302875 14126.256655245674
76 622.3326838734008 52.54671617787972 153.22129414765072 201 205.76801032553044 14160.820868968398 0.1801078271849974 14108.094044963333
86 703.4611952786898 55.387096256773845 152.71804901115718 203 208.10514526793105 14152.56678032562 0.2902903035868576 14096.889393765263
53 430.86949008347216 58.66092427555742 152.2213427797878 207 210.88226705534524 14432.334315857952 1.1335534601010409 14372.539838122295
49 359.65972080523176 54.18918766206854 156.54128247380862 209 210.73047013587717 14527.96535268169 0.6304452609812188 14473.145719758637
12 66.30267277968927 64.02021659917932 163.04022792957863 219 227.06044452875796 14831.242823015584 0.6062793956094339 14766.616327020789
67 541.7089701131288 56.46839671251832 157.11712419226805 207 213.5855209047864 14364.670873029356 0.3815173440041235 14307.82095897283
35 255.0601601671256 62.63450607067968 158.03940312227934 213 220.673909192959 14670.430991166191 0.0 14607.796485095516
41 305.21552094066726 56.0848776753454 159.0217631985651 213 215.10664087391052 14650.614935799109 0.26705227166723944 14594.263005852099
34 249.87779458092487 59.777158272281355 157.35472281277677 215 217.13188108505813 14714.700473766772 0.0 14654.923315494494
93 793.7882554426096 56.88951726486121 159.53642618737967 207 216.4259434522409 14177.201330704196 0.0 14120.311813439337
79 639.4552719978238 62.008820018981304 152.82224142287333 209 214.83106144185464 14336.18187836957 0.33793680941880666 14273.835121541173
84 685.5291886298344 57.10953435171139 157.48417663572815 209 214.59371098743955 14299.671082022483 0.1785320496545637 14242.38301562112
103 891.7420580250176 64.61015125911965 157.36545479773048 213 221.9756060568501 14203.288896312037 0.0 14138.678745052921
43 334.6953010568353 60.64636573319234 166.8435640968138 221 227.48992983000613 14766.991366958373 0.0 14706.345001225192
96 839.8853090799688 57.57521252750455 158.09941153762438 215 215.6746240651289 14277.872616466087 0.7331511724903521 14219.564252766097
85 699.0729207102553 56.73028792213758 161.12459808929788 217 217.8548860114355 14423.662095260639 0.0 14366.931807338502
95 821.0289317174962 59.89519963830312 157.75890718349643 217 217.65410682179956 14321.857107763713 0.0 14261.961908125411
6 28.7573872167429 68.48042357024887 180.4910351179493 237 248.97145868819814 15116.743812037572 0.3539785172138181 15047.909409950114
39 294.55635010193464 57.4918595498955 166.901186771253 225 224.3930463211485 14852.289661588415 0.0 14794.797802038525
64 534.019189451043 66.75372411089458 166.49696516602998 221 233.2506892769246 14614.20582434802 0.0 14547.452100237122
42 333.3680157477756 59.631917990053765 166.81936136696177 225 226.45127935701552 14827.565047136824 0.671908438668197 14767.261220708098
61 494.593121770464 63.46291767393737 169.4812010986971 223 232.94411877263445 14673.396495247593 0.22862474621734918 14609.704952827437
82 664.1153099885576 61.986857305544696 167.05828815970307 221 229.04514546524774 14504.202280060228 0.0 14442.215422754685
102 879.3560200864695 58.86771678493236 165.77245841260245 221 224.64017519753483 14310.122416688911 0.017436169745337793 14251.237263734232
32 228.0361123268755 69.54517031457918 170.64128871521413 231 240.1864590297933 14964.974730119176 1.0239171324445238 14894.405642672144
19 112.53524826236072 65.90083893312284 179.2173812927488 237 245.11822022587162 15094.315402809156 0.2801535913315405 15028.134410284694
33 231.44975327370895 64.03650920611561 173.6495362026262 233 237.6860454087418 14976.923494401031 0.0 14912.886985194917
73 620.3845150337596 62.75929931779478 165.4014728041654 227 228.16077212196018 14594.793260263134 0.0 14532.033960945344
57 442.2186903492594 61.72533190873574 174.92207717797598 231 236.64740908671178 14778.702781412025 0.0 14716.977449503282
92 775.391892252675 63.362494463737924 172.068618458183 227 235.43111292192094 14448.84551169837 0.0 14385.483017234636
48 357.95673273456634 69.41352788334133 173.36708744757416 233 242.78061533091548 14868.785746110814 1.6569094015004566 14797.71530882597
91 755.9232244821848 66.59124396731036 176.55323718185872 233 243.14448114916905 14482.774331577644 0.1700942185891563 14416.012993391741
55 436.99554063964825 67.51540374305684 187.1472655136583 253 254.66266925671516 14826.45181439495 0.0 14758.936410651897
15 75.18107993136383 79.41763139430255 205.47611473892783 271 284.89374613323037 15195.888775857376 0.07898727583972232 15116.392157187243
