# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
38 271.1522902345816 52.9729777070102 140.49170262138108 189 193.4646803283913 13781.918854073627 6.458614192802827 13722.48726217369
65 514.1661365958576 50.00442707130359 142.55791279066005 185 192.56233986196364 13558.96431287706 0.7508974632626177 13508.20898834237
67 528.220739141734 53.832761508514366 133.11725390973362 185 186.95001541824797 13563.271513333162 1.4327079048744054 13508.006043919657
39 276.4653366179637 54.578872750564514 145.58342268420927 193 200.1622954347738 13991.608698421644 3.8498460667290146 13933.179979604232
84 715.2873714008801 48.15055989618093 144.4547312444239 185 192.60529114060486 13555.32823318133 0.18239836506552365 13506.995274919966
14 97.01524345620591 55.142441302394985 151.59798391492797 199 206.74042521732295 14189.392630377706 10.262663138338112 14123.987525936862
74 660.101413865924 46.410787088446384 140.8538541239452 187 187.2646412123916 13649.007064491349 0.17140103425572306 13602.424876368543
12 72.83348663973696 54.284033483395596 156.0443619973166 203 210.3283954807122 14280.296945717002 20.356682358939025 14205.65622987454
15 103.34244199885372 56.48832711671453 155.70916058230011 201 212.1974876990147 14303.369147468036 5.681106571050108 14241.199713780146
61 490.63034947362775 53.83565521769577 146.6920907486813 193 200.52774596637707 13983.24896207301 2.199032775006799 13927.214274080188
27 210.62020875773118 52.46459483550131 148.17100439800763 199 200.6355992335089 14273.705736758138 3.7460248113178807 14217.4951171112
30 234.66702967295646 55.178615465811134 150.32014154650255 199 205.4987570123137 14280.556370082402 4.187402919667875 14221.190351696798
70 555.8199637376326 50.42285703488542 145.03124780058778 193 195.45410483547323 13970.925852374125 0.8752968467057372 13919.627698492415
101 969.8134780985961 50.75953228913816 138.24361538535715 187 189.00314767449532 13573.89925974338 1.0594995215453764 13522.080227932573
17 120.8698162463058 55.19619363332404 151.46780255841574 203 206.66399619173978 14431.998126406968 8.53806421455566 14368.263868558968
73 643.5337912319058 55.363342504647115 141.97134412419217 193 197.33468662883928 13931.789698693272 0.1072226460858019 13876.31913354241
57 468.89247361052725 56.29167112657255 144.71263781636483 197 201.0043089429374 14153.525303934455 3.1691220684509744 14094.06451073931
48 411.5095596556217 54.34980563045087 153.19042610578086 199 207.5402317362317 14257.233628506381 1.7228184108500955 14201.16100446496
46 401.4512106694593 55.899259668557576 147.18288245115207 201 203.08214211970966 14348.174703008905 2.381212310289129 14289.894231029926
86 750.3153863482248 54.94884523570396 145.14630108311368 195 200.09514631881763 14000.893904070836 0.40000000000009095 13945.545058834994
104 989.3319428144384 52.39408459535565 144.74871795260924 193 197.1428025479649 13819.835318673298 0.6053773202424964 13766.835856757574
21 147.00972498246242 52.56685677239217 158.83363554450398 209 211.40049231689613 14679.764193592187 4.327975401979046 14622.869361417703
8 43.14206082670481 62.817706923839005 170.32575398068823 223 233.14346090452722 14847.452486852957 37.29679317072388 14747.337986758259
92 861.0988327120252 54.693716274315676 144.0637944853078 197 198.7575107596235 14035.034009112842 0.4344164636560208 13979.905876374727
26 205.29259253294381 56.28389364281089 155.23625873144232 209 211.5201523742532 14694.193112007984 4.779444299692955 14633.12977406534
19 131.32352654043896 62.55150510326139 158.8854823550675 211 221.4369874583289 14769.911262017635 10.083106625269238 14697.276650288972
36 264.9066847909961 59.78846085917993 159.8984909306572 209 219.6869517898371 14684.461135086362 4.240063056184567 14620.432611170858
37 266.6389285590151 55.770945307308715 153.31819545164853 209 209.08914075895729 14687.370948123651 4.516049376808951 14627.0839534394
50 435.31606459801645 59.029104855669246 156.55615473610365 207 215.5852595917729 14562.383518523457 2.669674983194909 14500.684738684457
42 320.8722424057294 59.568410600227246 155.29823075921536 211 214.86664135944258 14723.168065055012 2.0772155222479114 14661.522438932398
76 665.1135372082936 61.098545376691824 153.06890596085745 205 214.16745133754927 14383.544810021525 0.5784027598278954 14321.867861884855
33 243.55858806349278 61.845764064698045 159.22797791380924 213 221.07374197850726 14819.016303811271 5.105299968433457 14752.065239777996
72 585.0892922958317 59.84283203890894 156.11685352612275 207 215.9596855650317 14496.010215713573 0.14870434281419875 14436.018679331708
62 491.6976894895481 53.50882774681547 161.7389276578099 209 215.24775540462537 14600.077624721951 3.6176424892353225 14542.951154485785
85 728.0155543191561 57.02490187322108 148.0574520335287 205 205.08235390674977 14367.410247576096 0.5306010000724655 14309.854744702665
77 666.0361055290937 55.71319477772883 158.43177783825587 207 214.14497261598473 14445.70242675804 1.5027416023027627 14388.486490377862
10 63.649352217355656 61.12145912501436 168.83316506074573 225 229.9546241857601 15049.75686826301 25.879581244379054 14962.755827893478
97 933.8122951816944 56.92980532071917 154.21660715906893 205 211.14641247978813 14233.775447874767 1.3660951446498757 14175.47954740926
16 116.9961932634699 62.53236133638699 166.86542643985044 221 229.39778777623746 15073.808206756528 8.821496113364304 15002.454349306636
41 305.6965786102055 58.4142511015861 160.450559814142 217 218.8648109157281 14898.518316559344 2.376239870032748 14837.727825587594
87 758.663126024567 53.06410953361029 159.26474002028158 209 212.32884955389187 14454.351118800672 0.38851640613177096 14400.898492860793
49 424.65675526423934 57.018499068299775 160.63705443990526 215 217.65555350820506 14793.427926088612 2.541422848114564 14733.86800417206
11 71.14322543965154 63.63608664373134 172.61788523253924 227 236.2539718762706 15149.267795951951 21.432091256608985 15064.199618051463
54 461.04916886573557 60.63548503693899 156.71816476134882 215 217.3536497982878 14767.50688226655 0.7375879938083472 14706.133809235655
93 884.8810043927805 55.642604548811036 155.14721901506556 209 210.7898235638766 14369.803816023223 0.0 14314.161211474275
47 408.371129960719 56.096208275174234 161.40932556778714 217 217.50553384296137 14847.255871524269 1.7344409084961967 14789.425222340456
100 963.8763539318558 60.42206524652319 153.54012453446217 209 213.96218978098534 14315.077828667256 1.0989388069507413 14253.556824613624
51 439.2111502817833 65.16852182188283 163.72632796776603 219 228.89484978964882 14866.12720371623 1.3676141266719242 14799.59106776751
40 276.6904429369203 63.764482626136626 163.40527674435234 223 227.16975937048892 15050.353407348472 2.3605530670016037 14984.228371655183
52 442.1984275836541 62.712965943946585 167.32013743262132 221 230.03310337656796 14900.604587379943 0.6650183006292991 14837.226603135217
55 462.4598893618249 59.9937757413683 168.47550987185753 221 228.46928561322582 14883.557372947547 2.5546828313720766 14821.008914374668
98 961.0360947373875 59.38139314274832 159.01794057536205 213 218.3993337181104 14387.966463681601 0.9431248956532272 14327.64194564305
80 695.1305136721409 60.76518590414147 155.53087585740738 217 216.29606176154886 14655.009687052865 0.5422829981821451 14593.702218150389
99 963.4398174277147 61.274188775306335 159.8458484246173 213 221.12003719992362 14387.773208737211 0.7600889339922787 14325.73893102776
43 378.49626490162007 60.787998831607055 169.01204617955221 223 229.80004501115923 14983.06565201159 2.0042918162263845 14920.273361363614
75 660.460771753225 55.8308744804335 156.79768323247362 219 212.62855771290708 14708.02199166534 0.8848011631309873 14651.306316021639
96 913.8125415106142 58.69146454651049 159.79839277398108 215 218.48985732049155 14455.87397631141 0.4541292056040902 14396.728382559144
66 520.9795425584367 64.86351623042337 171.24213685446998 223 236.10565308489333 14870.366191244595 1.1205408081381165 14804.382134205878
82 700.3497079303587 66.40057769838145 164.88132774182586 221 231.2819054402073 14704.261438566999 0.8024161509267742 14637.058444717528
64 497.2419684348211 58.76537393374429 163.48905471647586 225 222.25442865022018 14914.47986838177 0.9075680085698536 14854.806926439322
29 234.63522651406248 67.72141372602216 172.39603251785678 231 240.11744624387893 15182.857455909614 5.943181731597861 15109.192860451829
59 479.9097442645542 66.44397706466455 175.87119970933654 229 242.3151767740011 14962.627414350127 4.654545473595135 14891.528891811697
32 243.37315973039304 69.89653884469367 180.2012870784874 235 250.09782592318103 15207.965733639583 4.817156574762265 15133.252038219945
34 249.5083214984587 66.54520727724669 177.82215285292034 237 244.36736013016707 15219.21721907221 4.543709235634907 15148.128302559167
24 191.13194756752623 63.054467478747256 179.6163001359503 239 242.67076761469758 15279.350360320032 8.792749903341047 15207.503142937792
79 673.7634219991436 59.36786327470387 171.46024718528884 233 230.8281104599927 14815.545284456866 0.7278455826609616 14755.449575599352
83 706.4737614078033 66.47462626583697 171.13101003153767 233 237.60563629737462 14786.194656832307 2.003756496246069 14717.716274070048
103 984.0525046753235 63.37458439861221 174.0430449813578 233 237.41762937996998 14525.711338536255 1.2303804242664 14461.106373713226
90 845.9104588506822 64.43011777977738 177.17561918167317 237 241.6057369614506 14670.555477275091 0.20000000000004547 14605.925359495157
95 898.5652911377183 63.243971046011644 175.52436204019145 237 238.76833308620306 14619.897739686385 0.40000000000009095 14556.253768640216
56 464.40929112017005 66.84404639433863 185.7464199387928 249 252.59046633313147 15062.978047442195 1.8919086193520798 14994.242092428323
68 536.617680477931 68.41662888616521 183.88759040311436 251 252.30421928927956 14994.230996263836 1.0345525628289352 14924.779814814667
