# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 12.75940821602455 54.99158614538595 34.16414445399223 7 89.15573059937817 268.856004468568 140.47313483409707 73.39128348908503
1 3.513309082997223 83.71424988225996 76.93620669218761 11 160.6504565744476 423.6775896626189 129.35230419567102 210.6110355846879
2 7.421602464314326 92.07418610204877 75.52462171657 11 167.59880781861875 453.1432880039604 126.90458822801159 234.16451367390005
5 19.034047701131076 78.8107358733209 73.3802690637003 11 152.19100493702118 494.5279223559384 141.5007151593792 274.21647132323835
4 15.731239105948973 111.14742167137571 95.0337040924637 13 206.1811257638394 573.0853378317493 140.0277904141205 321.9101257462531
39 370.3513498472804 40.27000058192584 115.29650015016871 155 155.56650073209457 11249.565252431014 53.80484821862774 11155.49040363046
16 131.88129109344095 50.21395731723913 119.7114001699673 163 169.92535748720644 11714.377376046243 117.54933214997504 11546.61408657903
69 644.7235041980881 44.26386128805086 116.79112205927717 161 161.05498334732803 11849.786189338061 0.6457109780474184 11804.876617071963
54 511.5598902651638 41.934288893625876 128.63252457527975 167 170.56681346890562 12192.470536533601 6.293935183264409 12144.242312456712
72 700.3293237273627 42.311617275466645 120.14990771467453 163 162.46152499014119 12021.863143462026 0.0 11979.551526186558
68 640.190535982646 44.70392557359506 127.0627950149316 167 171.76672058852665 12283.098110817828 0.0 12238.394185244235
41 376.4704072060286 43.07861472617295 124.7495320994306 173 167.82814682560357 12575.510701248191 38.426665882395014 12494.005420639629
44 409.05559435468024 46.359765603392276 128.7137655222648 173 175.0735311256571 12585.025187580104 10.102634522386495 12528.562787454326
6 27.88361143663628 51.415756430986775 134.34951023642682 183 185.7652666674136 13097.447563449552 204.56212869362588 12841.469678324936
17 133.5649731700234 53.30286716030392 136.58046220683434 183 189.88332936713823 13154.685083784885 111.1774586450444 12990.204757979542
76 715.4997759765799 50.11118594575461 127.35643179027744 171 177.46761773603203 12599.134182543761 0.007652531798953532 12549.015344066209
50 466.5725772744354 47.5014868469487 129.65190356046435 179 177.15339040741304 13022.409641591581 1.9245029781062044 12972.983651766524
49 453.53398614395854 53.346987325257885 134.67882730582943 181 188.02581463108731 13143.99755778654 10.719213731175955 13079.931356730107
37 350.21948227152546 49.39555454323822 140.99818017375372 185 190.39373471699193 13393.084317981038 18.027340466785972 13325.661422971009
45 427.79609218814727 52.63904825799028 134.35954461446417 185 186.99859287245445 13398.706593789284 4.643216898160404 13341.424328633137
87 816.0258508104845 46.01428279268089 134.47824736801627 177 180.49253016069719 13026.44270695568 0.0 12980.428424162998
8 83.36360201858625 55.86135726177816 145.15081061634828 195 201.01216787812643 13895.709652183978 162.11907863349478 13677.729216288706
40 371.91018096991695 52.23513763239069 143.62652934892884 189 195.8616669813195 13641.26846337307 50.34419136717054 13538.689134373508
55 514.3964343648668 48.71762378691383 137.62271396953855 187 186.34033775645239 13559.194740038882 4.9295758655624695 13505.547540386406
21 167.31853104571667 54.60588578653942 142.54679059349832 195 197.15267638003775 13970.641679894556 135.345809916876 13780.689984191147
81 758.44333748455 49.31794985035645 134.90899085614464 183 184.22694070650107 13395.784212441211 0.8446592693500179 13345.621603321506
32 295.5919463618639 51.47360891261945 141.332727951344 193 192.80633686396345 13887.953215477059 43.25860548070722 13793.221001083733
99 994.3032538826301 52.79186460526536 136.1816338352836 181 188.97349844054898 13272.356314266766 0.0 13219.564449661502
92 878.9548476928449 49.811748350867454 140.21532636772366 183 190.02707471859114 13400.515109967775 0.0 13350.703361616908
22 186.14027598540818 52.02655786511039 147.27070607815617 197 199.29726394326656 14100.769958517467 96.0471311059539 13952.696269546406
25 213.72362708786144 50.68001544559355 146.13011176180208 197 196.81012720739562 14108.826809681506 62.45633696637907 13995.690457269535
95 910.2740460624289 50.184910513898494 142.23968808170343 185 192.42459859560194 13514.066580253579 0.0 13463.88166973968
51 488.14134305885 58.01474379589893 140.03401698052417 195 198.04876077642314 14014.75694074898 17.33474372364691 13939.40745322943
14 122.5804439432378 52.38870978893552 145.8696910808022 203 198.25840086973773 14409.81300617471 130.20897182955957 14227.215324556215
47 441.4029127219404 54.76459247166841 148.3184689150254 197 203.08306138669377 14113.326434404069 0.07364815436335448 14058.48819377804
48 447.80693647438096 49.174804326101 150.46497213282015 197 199.63977645892115 14114.356200958975 14.584611825571983 14050.596784807305
42 379.40713455490436 54.39262813269235 148.03779263680443 199 202.43042076949678 14228.698474515231 33.81942769518071 14140.48641868736
53 509.96720175784407 53.67887183755488 149.74473463961783 197 203.42360647717265 14116.75331309945 6.7619509974185235 14056.312490264467
7 60.27407255532218 57.91879255259257 154.34890178411916 207 212.26769433671177 14602.8756268299 175.29193433980987 14369.664899937501
18 141.8125195273932 54.421001611680644 152.98244614187792 205 207.40344775355857 14523.688360214092 118.13030021983991 14351.13705838257
36 343.52942903507943 54.043606980629924 150.56519855539065 201 204.60880553602058 14325.197814934143 26.25949454629756 14244.894713407217
