# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 16.99660195564932 30.66190814786703 15.522344268776632 3 46.184252416643666 143.76824289912676 84.62658269953997 28.479752051719743
2 16.188688847746402 87.97476775975767 64.4196279022852 11 152.39439566204288 385.0206600225546 68.82309792410858 228.2227943386883
6 43.43021342269057 83.60079820546008 54.71977130661491 9 138.320569512075 431.10936309187616 105.84787359580334 241.66069129061273
1 11.155912955453395 83.64430254795224 52.94436006785884 9 136.58866261581107 628.378479636169 243.7915689571838 300.9426081310328
8 71.42815567083363 113.55415090787838 78.53886431252039 13 192.0930152203988 964.595414142665 189.23247680090205 661.8087864338845
7 65.91463842104112 49.30061280753793 124.25206823048063 161 173.5526810380186 10970.443343882185 0.4445906613958073 10920.698140413251
0 11.155912955453395 52.69257108515739 153.84286979239266 201 206.53544087755006 12364.828678052536 0.04094191250411683 12312.095165054876
64 547.5703084942598 48.72752457933635 118.3660897488224 161 167.09361432815876 11909.032701052629 0.0035540092482051477 11860.301622464038
23 163.06894970075163 48.835596096286814 132.87928647880935 173 181.7148825750962 12396.867676347145 0.0571468454415367 12347.974933405418
37 333.1284047323747 47.51281768858312 129.87882441407982 171 177.3916421026629 12513.922161181074 0.17425914044594037 12466.23508435205
63 535.7349866895353 48.654520273092515 128.48361889469 169 177.13813916778253 12497.520409148014 0.0 12448.86588887492
65 550.9355385803002 48.99589840291274 126.5738899442757 169 175.56978834718848 12498.272743772604 0.0 12449.276845369695
38 339.6973892911691 44.04297449275169 129.9394266822677 175 173.9824011750194 12802.96240982622 0.0 12758.919435333468
87 777.6913815558504 44.73693681716244 121.22115186034904 167 165.95808867751148 12400.816230562441 0.17011845019146676 12355.909175295083
54 460.2178053007698 49.68950790148635 130.62516761911695 173 180.31467552060334 12750.83039706881 1.3213670872655143 12699.819522080059
75 649.6774271004307 45.55565350268263 128.57383434660585 171 174.12948784928847 12667.917255830136 0.0 12622.361602327454
28 194.01155139408834 51.94543585679968 134.93581581948905 183 186.88125167628874 13191.259655299018 0.0 13139.31421944222
36 325.7649636722497 51.556739878143105 132.63510177855053 179 184.1918416566936 13064.576871594249 0.18728424140851985 13012.8328474747
24 171.5172869696694 53.27801165992659 137.51416269662195 185 190.79217435654857 13269.334988496592 0.5919850359634893 13215.464991800698
62 529.4495405571848 49.71128297731825 129.02863779592332 175 178.73992077324158 12920.022205332087 0.6684739520087533 12869.642448402761
74 618.9471696874479 45.56463506899315 133.47565022491307 175 179.0402852939062 12927.924448319145 0.12986781113136203 12882.22994543902
42 353.28031700387334 49.21064170553043 131.87863626624008 181 181.0892779717705 13235.316588852613 0.0 13186.105947147087
79 712.6094303725553 46.59950910954585 133.5463817145511 175 180.14589082409697 12930.791071346435 0.0 12884.191562236889
