# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 30.134221741523437 57.40932577264243 44.657565994059794 7 102.06689176670221 436.92249465562037 124.92177111243454 254.5913977705434
14 65.05390537139434 43.18091978605408 30.815869295401214 5 73.99678908145529 598.5703418950977 353.1423839285369 202.24703818050668
9 32.52156784488942 96.30658822136483 88.54254373663707 13 184.8491319580019 871.7131362319539 98.82931053240043 676.5772374781886
13 51.415621987326226 86.3931901985984 75.76285340289427 11 162.15604360149268 872.5853576774748 135.68508084711934 650.5070866317569
1 6.82408339945535 98.54489986985072 74.75313933556932 11 173.29803920542 1001.447021677155 376.4784644575883 526.423657349716
12 50.01477095863271 85.47190912619013 82.73644128858147 11 168.20835041477156 1202.8354145485325 255.95634612983156 861.4071592925106
4 18.050256550490264 113.90888046771786 92.14511306800932 13 206.0539935357272 1268.140949350666 266.910501786548 887.3215670964001
10 35.20560522047097 95.68423292948731 69.93667075469699 11 165.6209036841843 1391.287847591224 358.0357500911954 937.5678645705412
7 23.464691959866887 139.0337654392121 116.83781195493384 17 255.87157739414593 1610.8494988993286 213.83829627973728 1257.9774371803796
5 20.561050436277963 153.2873927227655 129.42671732975757 19 282.7141100525231 1807.9407451675722 182.1990788550961 1472.4542735897105
38 301.4439897513471 44.34370672479982 115.18599065491735 153 159.52969737971716 22089.423994678316 40.81490592079422 22004.26538203271
80 783.7330400855443 40.95197988343708 123.28407171226725 163 164.23605159570434 23944.475711268722 20.26354942778255 23883.260181957507
52 455.96445484944894 37.99552751320211 126.10746383607425 167 164.10299134927635 24352.490489933713 38.978570327689056 24275.51639209283
125 1191.434011564536 40.59444864615841 117.80156183793942 161 158.39601048409781 23792.39358693568 8.23700903169356 23743.56212925782
0 6.82408339945535 51.39485969432122 137.4503831485052 183 188.84524284282645 25070.30442226128 102.50539128584674 24916.40417128112
136 1289.1186446333172 41.152449259682264 120.4913456413912 161 161.64379490107348 23833.477253585526 1.2157553703425492 23791.109048955514
32 229.2114537754947 43.48402552486141 130.201321215092 175 173.6853467399534 25163.951341298816 37.751746796900335 25082.71556897705
123 1188.4975790898611 47.764572433521515 121.94592238646094 165 169.71049481998247 24406.070184256412 11.114547066986006 24347.191064755905
139 1308.3821842887444 45.64666001169266 126.2017960801031 165 171.84845609179575 24448.671752486985 48.51659153464834 24354.50850094065
95 917.0042576312891 46.518840858275716 124.16189359019941 169 170.6807344484751 24881.82181143292 9.738647675290508 24825.56432289936
159 1483.6581479023164 46.7494587017112 120.62292240567213 165 167.37238110738332 24468.851483390634 0.12796517813012542 24421.97405951079
113 1058.6113757098126 43.917478067604435 127.32922402325462 169 171.24670209085906 24931.09639005472 19.399923275708716 24867.77898871141
42 326.29891685033755 49.89167657474818 133.2840405808444 177 183.17571715559257 25676.439808243882 62.87363944994104 25563.67449221918
27 187.41653245083137 46.13198719472733 137.18701958257557 181 183.3190067773029 25974.99643954114 74.37369135986359 25854.490760986544
63 599.085270854311 47.200436251332995 128.39681301322213 175 175.59724926455513 25659.17490946572 40.354803085526214 25571.619670128868
103 991.5173193249057 46.58668625561688 131.25754022165714 173 177.84422647727405 25469.81861881585 18.692942912315175 25404.538989647925
156 1452.998439962396 45.929009293608345 128.99155599709175 169 174.9205652907001 25022.179406058985 0.0 24976.25039676538
161 1489.1336924697298 49.59387889526838 125.06526451136419 169 174.6591434066326 25034.85865864958 0.0 24985.264779754307
82 792.63474557692 51.02415243156156 133.5334838715001 177 184.55763630306166 25939.57647634108 9.413315619220725 25879.13900829029
65 608.9258315338589 45.84964548027824 134.58435189184328 179 180.43399737212152 26156.596972307045 4.6682910112615446 26106.079035815517
30 217.3307327240952 49.702304506210496 138.56748885647966 185 188.26979336269017 26560.85379175499 33.50391061786601 26477.64757663091
118 1119.8400752780508 50.008211361624305 130.8783282262058 175 180.88653958783016 25800.00655383624 0.8741908351178154 25749.1241516395
57 552.0405757881294 49.794650153145355 137.69256754455097 181 187.4872176976963 26402.128034988113 22.914117096675 26329.419267738293
23 154.48021107184573 55.5485450602993 141.4293548416516 189 196.97789990195088 26925.125668410277 56.55856711402413 26813.01855623597
20 126.36479776247799 53.431807514178715 149.71120386307533 191 203.14301137725406 27119.55842530777 64.5932395177015 27001.5333782759
21 139.75234138440118 50.13625572541164 140.34043760842403 191 190.47669333383564 27109.988043668724 55.151681701939054 27004.70010624138
