# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
21 74.95561830370379 32.41260642785666 13.96612226412914 3 46.3787286919858 172.90793705952996 70.50453386008452 69.9907967715888
16 56.9476246089384 98.6266266508435 85.41801068724983 13 184.04463733809334 960.1000002657 65.96233352356683 795.5110400912897
1 5.658296639379058 78.82945265923597 65.79306923091384 9 144.6225218901498 1093.9618726520293 295.43737032091855 719.6950496718749
7 19.062826685921696 114.17102074064931 109.87439343882588 15 224.0454141794752 1105.1479767913986 63.294376533818536 927.6825795169307
3 6.004881786177084 126.72633931209216 89.97138522561275 15 216.69772453770491 1187.2943754424991 104.6932289512002 955.8748071792066
4 6.391934412373925 78.63828317131279 58.57828127193795 9 137.21656444325075 1251.2834443278216 480.0509236494612 692.5942375070475
18 65.84366273960165 71.64365891068674 60.202470306327484 9 131.8461292170142 1255.2726838855301 326.132667721223 857.4963572536203
11 25.732238042514304 97.63037651601125 75.99321396198731 11 173.62359047799856 1387.6495439472828 374.3110748497758 915.7080925814957
2 5.738443066618288 115.40526447812044 95.32169060508863 15 210.7269550832091 1737.4374144709059 221.63461008149915 1400.3975399112862
15 52.15602328836479 160.76972882225337 134.19073726908147 19 294.96046609133487 2099.82751835415 191.39419771711596 1747.6635918147808
23 102.38567138480451 44.86512963151145 119.18333260781958 159 164.04846223933106 22722.452558354467 44.606840846637425 22632.980587876315
24 104.15908429581442 46.856913411638104 117.79834159394375 159 164.65525500558184 22744.681024666723 37.38115266450896 22660.442958590575
107 912.9079086024635 41.2423097585246 108.82939507686457 151 150.07170483538917 22396.663483814467 0.39064338749278704 22355.030530668446
89 738.6084689806839 46.22910384569575 114.36336735969842 153 160.59247120539413 22682.699141855235 19.09246509265995 22617.377572916896
115 988.3569784014577 42.92939623265528 122.5536901650522 157 165.4830863977075 23327.336391344088 0.4433699602025172 23283.963625151227
6 17.609641659715237 49.96381138168077 128.47588617093737 173 178.43969755261813 24312.99175633694 64.81400383241821 24198.213941122835
93 779.0103789861513 44.07399208018724 118.69428561061063 159 162.76827769079787 23571.205241717373 3.197126284638557 23523.934123352545
55 329.14619856664797 44.38641721154409 127.23786690036943 165 171.62428411191354 24147.9538390003 37.47740282099244 24066.090018967767
35 191.99312737113647 47.5970102852742 125.70326562227167 169 173.30027590754588 24494.025542212476 86.94748946001286 24359.481042467192
0 5.658296639379058 48.99051635022787 134.50494623977121 179 183.49546258999902 24839.323550405934 96.91123799072074 24693.42179606499
51 298.63046813469236 45.12095311781546 127.35605907265565 169 172.4770121904711 24708.59191022085 45.34289268788956 24618.12806441514
170 1701.7109975286185 45.51518939339234 122.52609677607197 161 168.04128616946429 23986.601962058856 0.06883507352040397 23941.017937591954
181 1786.7134761282207 45.456285905083405 121.4255348694883 161 166.88182077457174 23981.689234902744 0.2123139900058959 23936.020635007655
84 681.319424706028 51.838720875665736 130.30043216825214 171 182.1391530439179 25264.052132259687 19.762854786250273 25192.45055659777
14 52.09199236006679 50.08823677635508 138.02955930649057 185 188.11779608284564 26292.193739391845 58.99331961624687 26183.11218299925
28 132.21183789573055 55.134919513466805 136.73090814090574 183 191.86582765437254 26335.671658762843 47.01076723621847 26233.525972013158
39 208.39522046633198 48.873427529254194 134.53437507142206 181 183.40780260067623 26321.850117591253 83.48815195338497 26189.488538108628
63 424.7635008423913 46.089272186274876 136.50627636900902 179 182.59554855528387 26239.0349341611 59.3618739208228 26133.583788054002
174 1724.2057429106198 51.553658931367856 128.42827525022625 169 179.9819341815941 25095.318177666395 0.12264485145760773 25043.641873883564
110 954.4283591735852 47.6631064358693 124.16161507823034 175 171.82472151409968 25885.17519654144 31.534233772316156 25805.97785633325
118 1014.5924842063697 46.67153556942749 134.1738764248578 175 180.84541199428537 25872.359122219903 4.2103698055805125 25821.477216844894
82 641.9501435189802 51.02286405943788 132.13684356773223 179 183.15970762717012 26359.855261382694 39.655573247482494 26269.176824075774
37 200.20605222841013 56.132889447608676 140.4725109552698 187 196.6054004028785 27045.202285849882 28.833503586064893 26960.235892816214
201 1942.611843925093 51.541519783933325 129.81576954267877 171 181.35728932661206 25370.666186320243 0.9645989705902593 25318.16006756572
134 1190.463623156568 55.09008618392242 128.30776763448557 177 183.397853818408 26124.960420408446 2.9798977270788782 26066.890436497437
109 933.244438796865 49.23936826197295 131.57885378221354 179 180.81822204418643 26397.850856322017 6.515572773739336 26342.09591528631
47 265.994099619761 50.90619526613095 138.35143312305854 187 189.25762838918953 27161.497259006857 36.72243787152047 27073.868625869207
49 280.1828599970884 54.614218800363176 139.9644706911843 187 194.57868949154744 27170.44356980341 53.069395507020204 27062.75995549603
19 70.80251726124047 51.7120649335458 143.5245137672244 193 195.23657870077022 27454.794694827622 76.0466111706914 27327.036018723382
5 10.066316456196576 49.835867439001234 150.9206414201212 199 200.7565088591225 27841.047977502498 78.176680310809 27713.035429752676
156 1478.7573998490338 47.571820328934635 132.08611554680562 179 179.65793587574024 26409.62448662457 22.89494426082865 26339.15772203482
183 1804.3269499601834 49.865960725986056 132.7200633592396 177 182.58602408522563 26152.496089214925 0.0 26102.63012848894
121 1045.0901012663303 53.89834269454382 136.26562042320293 183 190.16396311774676 26931.272810705883 15.241452138683599 26862.13301587266
129 1160.3008498713002 50.049760114558325 137.64588954648534 183 187.6956496610437 26917.856525356237 1.030774614633856 26866.77599062705
68 478.58092445222275 55.00352332661408 138.4290338926188 189 193.43255721923293 27618.781097821346 39.185932188504694 27524.591642306223
12 42.401896315893055 51.70576972505204 152.73218871386106 199 204.43795843891309 28073.504715801235 66.06823146118043 27955.73071461501
13 42.69111631924116 56.6272083068987 150.65734742261117 199 207.28455572950986 28079.572679762514 52.258878075941915 27970.68659337967
135 1195.6849120911324 51.77961733604843 133.38247970581168 183 185.1620970418601 26932.533987892773 3.942923510718856 26876.811447046006
43 239.96816556500073 56.53576907174597 142.40437101627083 193 198.9401400880168 27891.113882617286 49.977029402517104 27784.601084143032
87 710.1486692659048 51.776255777464776 141.57113682510465 187 193.3473926025694 27438.17397352815 38.5685334037596 27347.829184346938
111 955.0458472794593 51.26668440689292 131.5632686166791 185 182.82995302357205 27194.247102956448 28.28969165722856 27114.690726892328
58 364.4738917024708 59.55784115359302 141.07217104810624 191 200.63001220169926 27814.619336484546 38.89511247866642 27716.166382852283
9 21.853099875061933 55.947811080189325 151.8431017361856 201 207.7909128163749 28174.638598629303 67.99652675176108 28050.694260797343
92 771.1026527319524 52.56832570911628 139.73472848255702 187 192.3030541916733 27438.836850867847 5.1801848446862095 27381.088340314032
81 637.5464021635355 49.55119174049545 139.56865983803203 189 189.1198515785275 27647.05312587685 18.127451560197642 27579.374482576168
31 137.19260086363602 51.20729592681715 146.5539163977104 197 197.76121232452755 28186.822406399173 53.167446090323324 28082.447664382034
42 218.74427693602533 57.09398131852708 151.40751035853035 195 208.5014916770574 28109.88970122233 33.6159855745278 28019.17973432928
113 972.5084907737826 51.90787708522399 134.14684446051618 187 186.05472154574016 27430.33171608741 16.936918722037262 27361.486920280153
138 1249.7878317382904 47.767186315318966 137.44864078042664 185 185.21582709574562 27163.85241131975 13.331085987855886 27102.75413901656
17 59.167102335166206 55.71222584891537 150.84873802480965 201 206.56096387372503 28381.52116564413 68.1104182774985 28257.698521517723
27 128.91777805000692 58.649990461798296 146.55033056502344 199 205.2003210268217 28377.081245579662 49.72158640672717 28268.70966871113
33 147.7449701145292 52.61777106883151 147.22188167279594 199 199.8396527416275 28446.700923831915 38.28389365230163 28355.799259110783
136 1209.4515650327505 49.93727257578616 138.37001890286805 187 188.3072914786542 27389.342409431363 0.0 27339.405136855592
173 1722.1568529998951 51.326158176884924 133.33160044177905 183 184.65775861866393 26881.651704395706 0.0 26830.325546218817
32 139.84175368739906 60.69876257854488 151.27930047297878 199 211.9780630515237 28466.283380207253 70.97326215622124 28334.61135547249
137 1223.9542292734557 51.49674979227389 140.14887969924848 187 191.64562949152236 27396.338610045917 9.119499634074145 27335.722360619577
57 350.17956076826147 52.76770824681077 151.21688433010615 195 203.98459257691692 28282.893610378596 64.5696705617944 28165.556231569983
60 372.87436607946506 52.8150593990431 140.896094905012 195 193.7111543040551 28287.419503839068 34.69819041030814 28199.906254029716
187 1829.8705161103164 53.42901272063302 140.66823847443845 183 194.09725119507146 26864.598650922308 0.0 26811.169638201667
96 810.0816999506088 56.16412186858615 148.5870465357238 191 204.7511684043099 27901.485413948743 50.44476162125375 27794.8765304589
164 1599.6965131007264 50.17302162221803 137.38115991833536 185 187.55418154055337 27118.135178589604 30.79261257113467 27037.169544396267
77 582.0983392328152 56.61845323638778 138.7129462483083 193 195.33139948469608 28138.50084617198 65.45844406578976 28016.423948869797
29 134.34302401092367 51.693903617973696 150.17319229097063 201 201.8670959089443 28617.908318054833 46.5451742371242 28519.66924019974
206 1964.6628378769417 48.27336977538446 140.02135602800735 183 188.29472580339177 26853.378944545715 0.0 26805.105574770336
22 96.7022253895147 59.97514943991686 157.58706070464808 203 217.56221014456492 28754.8377904901 68.8237432486966 28626.038897801478
179 1779.5104929986421 51.49312629231721 143.67172900695832 185 195.1648552992755 27090.471104753975 0.09599628166074581 27038.88198217999
122 1056.0052768031717 48.65302297772509 142.3413305072992 191 190.9943534850243 27862.882159978995 68.9538558544075 27745.275281146874
102 866.481103194337 50.06225268529584 140.6815757496223 193 190.74382843491816 28089.15210071591 18.229424787804305 28020.860423242808
103 879.5269330740668 52.30104813372913 144.10931874005223 193 196.41036687378136 28084.45123131888 5.276560115275515 28026.873623069878
38 206.36464785477727 57.15837586470061 148.08061222629922 201 205.23898809099984 28763.774541717263 57.658275788260454 28648.957890064295
154 1449.2071641888367 49.26788917252834 140.90025721830358 189 190.16814639083196 27570.79682976413 0.0 27521.5289405916
56 346.66687865341135 55.266812674045404 150.69702523339984 199 205.96383790744528 28691.569979169897 62.272672314483884 28574.030494181377
71 512.7986536472857 55.9577409909164 151.1499791024966 197 207.10772009341298 28529.553431357454 30.69965927147939 28442.896031095057
114 974.3704824280358 54.77034236315115 144.59087308254658 193 199.36121544569772 28072.43224548496 21.320324638476677 27996.341578483345
141 1273.9579687824162 55.379985193384506 139.4793985193564 191 194.85938371274094 27803.734092102506 0.0 27748.35410690911
182 1790.1913194554445 53.28014586321603 141.18167230095477 187 194.4618181641708 27291.77276619525 0.0 27238.492620332017
8 21.429404228954468 62.245591144295595 155.28368735762672 209 217.52927850192236 29063.265227660584 75.42535685297936 28925.594279663314
99 835.2201421294855 55.38271909204018 145.2892457819154 195 200.67196487395557 28303.29095769383 61.488180160022125 28186.420058441756
79 618.6690301895088 54.28767816088359 151.8011400782536 197 206.08881823913723 28542.10646419932 35.21822882008587 28452.600557218353
150 1393.0751692229348 54.768402285958814 139.45957784653845 191 194.2279801324973 27771.444584945406 0.0 27716.67618265945
85 689.9893976228196 51.16365820540649 140.0171984388754 197 191.1808566442819 28517.508267603676 11.323056836014302 28455.02155256225
180 1785.5251363946652 51.05992068583626 140.2483293399267 189 191.30825002576296 27482.762419923583 0.0 27431.702499237745
185 1815.575561961962 49.90915078662219 145.30406320469993 189 195.21321399132214 27471.18712193477 0.2859822210259608 27420.991988927122
159 1510.5266413554546 53.318374114322 145.72245108359135 193 199.04082519791336 27917.147170212367 0.0 27863.82879609805
45 258.9364853390525 52.97344847964247 156.45947648329545 205 209.43292496293793 29175.110670432136 60.03780535295607 29062.099416599536
62 416.80350179490017 53.776173426962444 154.68610851159963 203 208.46228193856209 29064.28541843893 74.72885172921781 28935.780393282752
50 295.1783599354793 59.1359905396679 157.1641562026917 205 216.30014674235952 29210.812590945414 54.30513632560326 29097.371464080145
100 843.5574616001093 55.623493932754734 150.3668626784431 199 205.99035661119785 28664.746491905724 17.776299080659783 28591.346698892303
83 666.3926298198378 59.53655313586157 152.45198895128348 201 211.98854208714505 28875.195635842294 1.578257176656507 28814.08082552979
132 1172.7171843968877 55.607189517438414 144.82878680107834 197 200.4359763185167 28383.058841165035 0.0 28327.451651647596
73 528.1908920915688 54.82109829713195 146.8478302445485 203 201.66892854168046 29068.339931563947 40.714299365761576 28972.804533901057
112 967.8262515857467 59.271014889424535 151.03792216969146 199 210.30893705911598 28635.056923864977 19.77220326578049 28556.013705709764
106 912.8337206558587 56.26687212234255 146.88661162093206 201 203.1534837432746 28803.58653424572 1.0112363303385337 28746.30842579302
130 1166.0833773562165 55.93414841322443 153.82964371427295 199 209.76379212749734 28556.422893870196 0.0 28500.48874545697
172 1720.2729456029917 54.04809506827631 143.6560943486277 195 197.70418941690406 28029.474973338158 0.0 27975.4268782699
143 1294.498853876061 56.633641699145734 151.51690229710675 199 208.15054399625245 28497.185252850555 0.0 28440.551611151408
188 1832.2012279486812 59.0487480320625 142.74183536380406 195 201.79058339586652 27980.152579252142 0.0 27921.10383122007
104 893.0857291059165 55.149547304600304 152.40663486179716 203 207.55618216639746 28967.666171498095 26.1451735338743 28886.371450659626
209 2000.3204080272687 50.546537562368385 147.11995034761915 195 197.66648790998752 27911.95796026039 0.24309332372718018 27861.16832937429
