# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 50.36324213897406 48.59109584696634 32.17248347881451 5 80.76357932578085 132.00972459584477 32.23173687298764 51.18689187589078
4 42.49888980316408 59.08637762863893 44.12993439746375 7 103.21631202610268 226.63157090038166 85.17180403959495 82.37338923214777
1 21.705091290714556 71.22045801108301 45.12273685124576 7 116.34319486232874 298.70628305999685 148.38508020327507 79.10074484563873
2 25.15140302872155 143.69492186352747 136.52394188070787 19 280.2188637442353 694.8751125825374 135.45319622637317 415.72699449263683
7 67.85203068650074 101.33832032264218 105.2386720910294 13 206.5769924136716 796.0170134188731 260.3580107010158 434.3206823952151
59 714.0973626426073 43.179338528557594 114.29644729803962 151 157.47578582659725 11132.055237543585 8.497988817299415 11080.377910197723
48 556.4728932772906 43.66748615937169 119.8506374681779 157 163.51812362754958 11472.870465554179 3.9589415458478925 11425.244037848952
26 321.45618128679996 44.52102073381648 126.03838677979904 165 170.5594075136155 11790.085188602592 2.0345983919929154 11743.529569476783
6 51.178662510879136 50.982138055640554 135.83672346398384 181 186.8188615196244 12160.586193881707 73.80036616877157 12035.803689657292
14 190.13392732861413 45.86309491323393 131.62336805395964 175 177.48646296719355 12147.388715534147 48.97789036110251 12052.547730259805
50 569.1769773884079 43.97021879175284 123.83591397013403 161 167.8061327618869 11799.594088984843 0.6916108223407491 11754.932259370757
49 569.0776406302294 47.17252087144998 118.5238430132878 165 165.69636388473776 12085.989408827849 0.0 12038.816887956398
9 88.87747660884372 48.77872529632374 137.51306187921875 185 186.2917871755425 12617.877593262034 132.27556364134176 12436.823304324367
16 225.7409630356564 49.95502579990372 133.44578826139627 181 183.40081406130003 12668.405587102383 54.51870997992876 12563.931851322553
71 898.491066433258 46.05200175307914 121.32304136531224 163 167.37504311839137 12056.403271577976 0.3351272585962306 12010.0161425663
52 589.403356695545 45.56450707335211 126.66117051918275 169 172.22567759253485 12389.048606096407 0.0 12343.484099023057
