# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 20.46961053421743 78.47130376430876 53.11502277373292 9 131.58632653804167 810.6834163646723 216.83086209570925 515.3812505046543
18 74.73955094733103 84.35270197880854 80.03292216656618 11 164.38562414537472 794.2091919844664 48.860528564833174 660.9959614408247
8 37.55599213451356 82.12251765640833 53.148199486746215 9 135.27071714315457 940.4765484999948 179.34450178003348 679.0095290635529
11 51.28780297735558 115.09732327849129 109.22251879127808 15 224.31984206976932 1330.2643504117057 72.5368208260517 1142.6302063071628
12 51.72233498675429 75.91139702418907 50.476159114984625 9 126.3875561391737 1707.7616427346534 522.7293018026468 1109.1209439078177
1 13.056871689421541 99.2287384760069 76.22917331972556 11 175.45791179573246 1838.2796181119281 536.9106454207728 1202.1402342151482
16 71.59196778171795 133.8221344861308 121.39898876131431 17 255.2211232474451 2252.7215805606834 155.1159506507476 1963.7834954238049
7 30.231112987302865 147.9783576145387 154.66316782223984 21 302.6415254367785 2346.7618581942133 96.90686221871337 2101.8766383609614
3 18.699115309869143 137.82943474646305 103.28438341101375 15 241.11381815747677 2662.791335088017 486.1649676018378 2038.7969327397163
2 18.089131430580018 136.77619382765215 122.55161148471473 17 259.3278053123669 2773.5223274471746 367.55341393977005 2269.1927196797524
21 103.79992840621446 42.98965709716215 118.03700065641313 159 161.02665775357525 22836.932701233996 0.0 22793.943044136835
5 24.32127177948293 48.54754485991814 135.57932190565413 179 184.12686676557223 23723.65994303661 0.15482297874758544 23674.957575197943
69 467.1231419171441 50.288215806219334 116.01263117365352 161 166.30084697987286 23968.756092084335 0.0 23918.46787627812
24 123.31859946070523 44.13458088898681 128.3889498392577 171 172.5235307282445 24749.028690919495 0.1626223393253099 24704.73148769118
36 215.6480913473931 46.53686827349345 127.15644197363335 169 173.6933102471268 24725.061579045952 0.0 24678.524710772454
177 1475.255757067515 43.94569809914664 114.45236959678421 157 158.39806769593088 23560.02436635771 0.07424628149919954 23516.004421977068
149 1245.7409477918961 43.27363402338214 119.98548584984341 161 163.25911987322556 24161.10145313099 0.0 24117.82781910762
59 402.8833067855426 46.57183972124969 125.2821573601292 169 171.8539970813789 25046.259838064394 0.0 24999.687998343143
9 40.373910261935094 52.93873927740966 132.7022253803058 183 185.64096465771547 25481.396801726525 0.0 25428.45806244912
20 97.37224012075603 48.764038682903546 130.41255921525791 177 179.17659789816145 25455.022805177043 0.9290183493460376 25405.3297481448
10 50.348043026551 46.42302335193131 137.71113880771603 181 184.13416215964736 25511.44856799494 0.734502192184209 25464.291042450826
135 1138.358284501605 48.782170740705816 122.60114520980345 163 171.38331595050926 24448.54876455092 0.7208006158148237 24399.045793194407
0 13.056871689421541 58.2194795636588 152.99420983592532 205 211.2136893995841 26047.854153252938 0.14057611604713927 25989.494097573235
6 27.70992171194737 56.80179897241164 139.49797697941528 193 196.29977595182692 26099.082975991634 1.4158930455455554 26040.865283973675
93 713.410512221458 46.31115305740427 128.66044318121422 171 174.97159623861847 25526.39861102114 0.0 25480.08745796372
101 803.6906889863682 48.07670782744846 126.16042330875996 171 174.2371311362084 25523.247461979343 0.0 25475.170754151914
157 1345.0148377747312 46.465401091719635 123.76749287527424 167 170.23289396699386 24990.46576059057 0.0 24944.00035949886
41 238.83285859784726 45.939539675970025 135.23540221071553 179 181.1749418866856 26240.876267975178 0.00863873206168364 26194.928089567144
51 354.9074834314367 50.539019403450325 132.742491395343 177 183.28151079879336 26152.803222519015 0.5343609179644773 26101.72984219759
47 298.0828955578617 49.557234203656 138.85764031254527 179 188.41487451620128 26341.200661775263 0.6971257337684165 26290.946301837837
184 1535.1726177057897 44.399820087234176 126.23588019834783 169 170.635700285582 25256.935488492636 0.213185382294796 25212.322483023116
161 1363.2723508169342 46.55788294533381 122.93732779711465 171 169.49521074244848 25545.93342846355 0.29959367043375096 25499.075951847783
126 1052.9673914972054 44.24880405368021 129.4514562172874 175 173.7002602709676 26083.672563821205 0.0 26039.423759767524
180 1513.4418874541605 47.128820877266534 128.17728406851722 173 175.30610494578372 25793.87469185843 0.0 25746.74587098116
132 1129.3923451896706 46.10113116464529 130.79002254851946 177 176.89115371316473 26365.054828800483 0.498082061389141 26318.455615574447
134 1132.0334155338426 49.17757945372025 125.3657516954446 177 174.54333114916483 26369.250111235157 0.7628993663900019 26319.309632415032
186 1544.1815079312441 47.845124239129554 130.3252999544284 175 178.17042419355795 26052.23037216991 0.12838500914131146 26004.256862921648
153 1266.8998941486302 48.10440945200774 132.7734635469659 177 180.87787299897366 26347.76365864888 0.0 26299.659249196884
192 1592.222020090646 49.609822447414025 129.64762166781315 175 179.25744411522714 26041.522634943754 0.0 25991.912812496343
78 571.6120148677546 48.058728027025126 135.9746692253456 183 184.03339725237066 27079.294341826706 0.0 27031.235613799672
140 1178.8703666013807 49.98006285694724 134.53547572835365 179 184.51553858530087 26613.060131328624 0.0 26563.08006847167
115 934.7363612124061 47.05532111253308 131.76602447716306 181 178.8213455896962 26863.87038619378 0.0 26816.81506508126
102 806.6780910200164 49.9633475056923 134.62187006768366 183 184.58521757337593 27109.421144920023 0.057540816543678375 27059.400256597786
37 216.25797371199167 50.34593732148217 142.68230050806778 191 193.0282378295499 27767.826556505857 1.5076358154386469 27715.972983368945
40 230.2387581624963 50.621825536733496 141.33642645107125 191 191.95825198780477 27806.635986709156 0.17427063340494442 27755.839890539017
114 927.5758748390376 54.73640584011454 140.36768395004515 183 195.10408979015972 27119.34158221582 0.0 27064.605176375695
70 485.150244870008 53.50142140191664 140.3316219904769 187 193.8330433923935 27566.463313691827 0.0 27512.961892289903
90 681.0004236169929 49.09452639057433 139.9612693205483 185 189.05579571112264 27379.901667096605 0.18773251449647432 27330.61940819153
118 953.8487560819545 50.008193801371895 130.52872622400733 183 180.53692002537926 27111.73416849054 0.3605743373968835 27061.365400351777
28 153.60523605298502 54.040609546423 141.24280594170375 193 195.28341548812676 27925.76857956881 0.7546713606391506 27870.97329866175
