# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 5.23720115010939 62.14782255807823 52.841138452099074 7 114.98896101017732 548.4365522054615 257.1014471953582 229.18728245201805
4 22.055594869823334 81.42654425616405 61.171043800172065 9 142.59758805633612 790.7526667865682 248.42263488098 460.9034876494129
11 65.68479487482946 68.34733835771087 56.15496958346881 7 124.50230794117968 815.4830468085189 251.03530919417136 496.1003992566256
6 40.07579532403264 66.8303947492831 53.02683757384858 9 119.85723232313168 907.5654286189442 264.68815465901525 576.0468792106361
27 169.54661732452348 55.218824038474395 46.43823486853772 7 101.65705890701211 817.0097247034398 199.90201375298744 561.8888869119676
25 163.24378163008373 57.88242208290688 44.323082937389344 7 102.20550502029621 857.2393809705044 210.24701765391492 589.1099412336716
12 67.8476955482499 70.55800789396483 53.11853681934741 9 123.67654471331224 991.7383890839603 263.16549678222157 658.01488440778
16 88.55972136467031 68.77148996145266 61.39889542492388 9 130.17038538637655 1013.5218317601599 222.12360523684978 722.6267365618617
14 81.76394184449053 120.69778730944995 75.28183207311629 13 195.97961938256628 1610.5702240225564 300.55287633442094 1189.319560378724
18 114.61094793268423 172.8430408509921 154.19504111993484 23 327.038081970927 3151.2565350740133 303.2910713492872 2675.122422873832
2 18.369710380836814 45.2924548103734 120.59787313884047 169 165.89032794921386 20826.09720448767 76.92391959523023 20703.880830082122
8 44.14062209287247 46.83623096146534 125.83256404775513 165 172.66879500922047 21130.471876241725 80.58904109187588 21003.04660418845
0 5.23720115010939 52.75526727952223 137.59516786817673 187 190.35043514769893 22275.05706782005 77.91693967551834 22144.384860865088
9 54.44239392206564 50.69181660880231 126.43481539657132 171 177.12663200537366 22438.958266513655 79.98130607629861 22308.285143828612
52 385.9066479643299 43.25954441118536 111.97771217338433 155 155.23725658456968 22615.422942209447 7.160621681656153 22565.002776116675
43 283.73738606262697 43.057573786748804 120.3704875271087 159 163.42806131385748 22955.031444555083 9.984273126171104 22901.989597642238
160 1464.2122272351364 42.80677158203573 109.48791819889576 147 152.2946897809315 21904.402910664612 1.9661007620945838 21859.630038320593
83 716.8116595080224 43.72752005570375 113.77418539542323 159 157.50170545112695 23393.225601091235 2.5807195149651534 23346.917361520682
86 761.9624895725096 46.14664213882271 124.7369093778452 161 170.88355151666792 23700.9362330738 4.288476218999222 23650.50111471609
