# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
36 288.18154094238776 53.96293714605978 145.92571744195587 199 199.88865458801564 14170.712962393223 21.26849485458922 14095.481530392579
27 210.4110331704366 54.16396550395597 148.9592214248481 201 203.12318692880405 14291.607144003528 105.71899026430958 14131.724188235265
22 126.11786221268136 54.696141710649634 149.79317869722368 203 204.48932040787327 14384.292571378863 107.235442220832 14222.36098744738
90 858.6015715714191 49.69557167857051 138.07510591620314 189 187.7706775947737 13653.181180347055 0.0 13603.485608668481
67 639.2194037837667 57.52277577013413 144.09462421561557 193 201.61739998574967 13882.197663733568 0.4118452579446057 13824.263042705494
26 171.6413320816623 56.45037827786853 147.87320054820182 203 204.32357882607033 14370.477526999688 92.48375820448445 14221.543390517338
98 936.7516743321361 56.15764292689424 143.60054444526065 189 199.75818737215488 13622.495785317467 0.0 13566.338142390572
99 937.6560054435288 53.17930125464231 134.05150427561273 189 187.23080553025505 13623.368701591738 0.49191975076632843 13569.697480586337
21 125.63904999909748 61.365603325311 151.94385032277216 205 213.3094536480832 14461.129821951154 131.0492575731534 14268.714961052687
77 747.0894365921006 53.69611292083823 141.66904389785208 193 195.3651568186903 13849.982781355238 0.3892941207302556 13795.897374313667
48 415.02095725289644 58.41237924170531 148.72985946952363 199 207.14223871122897 14184.647143646102 0.0 14126.234764404393
103 960.781680743036 55.365962513988734 142.19060243992323 191 197.55656495391193 13684.995525260769 0.0 13629.62956274678
23 131.7795561484383 59.57372853860681 153.99911112702503 207 213.57283966563176 14534.828699756023 87.68722945152945 14387.56774176588
33 246.91495001458225 58.11541143906111 150.7839065061397 205 208.8993179452008 14429.495529166601 43.6109420392375 14327.769175688305
35 266.1736506254315 57.96423386786677 155.63383869990489 205 213.59807256777162 14420.00578252886 56.78276997592815 14305.25877868507
61 603.5988930001499 53.96294012060369 155.62259406596158 199 209.58553418656527 14099.294354792879 0.0 14045.331414672271
74 717.0173839128448 52.669028873873906 143.9194133209801 197 196.588442194854 14003.506304473454 48.79105318175709 13902.046222417826
86 836.3808348698591 51.59145683992129 139.04271044193982 195 190.6341672818611 13892.83230941398 15.50571469967906 13825.735137874379
79 758.4638471634462 53.68195352240818 150.90700867817748 197 204.58896220058563 13983.007783594134 0.0 13929.325830071724
62 603.8003359044221 48.64516614498867 148.77704129175092 201 197.4222074367396 14170.935973404401 1.2001796156137061 14121.090627643798
63 611.6908265667493 55.75485521582558 147.43079259730092 201 203.18564781312648 14175.524069347863 53.429146643359104 14066.340067488676
4 9.565166131407752 61.83946857528672 164.091191251709 215 225.93065982699574 14782.742833872906 226.44993065593113 14494.453434641688
54 467.1639970920443 56.15480109278375 160.56046321837115 205 216.7152643111549 14347.690761391641 22.454201670649923 14269.081758628214
55 468.79103058008593 53.381113922827936 148.36649829801007 205 201.747612220838 14347.814773266899 19.07904309893081 14275.354616245144
73 701.8564977714015 55.404317357312635 150.99557470883906 203 206.39989206615172 14188.72256785795 0.0 14133.31825050064
100 945.7701725655398 54.412384413478144 147.6162495184274 199 202.02863393190555 13948.363259345437 0.6044489181003883 13893.346426013859
53 467.1175388073393 56.65788375747077 150.81409426850377 209 207.47197802597458 14453.235550454208 23.60543282873317 14372.972233868008
80 780.7437624999217 52.135309981137475 153.0680463075464 203 205.2033562886839 14141.149035786686 0.0 14089.013725805546
30 235.8729781658238 53.40234986356723 161.38813071675492 215 214.79048058032217 14725.757912252144 26.56843603816651 14645.787126350406
59 593.4955966767975 58.1259707514711 154.30975742658242 209 212.43572817805352 14386.541352020718 0.0 14328.415381269253
97 934.475630306427 57.53517613182251 155.75011809127298 203 213.2852942230955 14047.507790251551 0.4173089238455532 13989.555305195887
81 809.870232775569 57.159366089944065 158.90870218931826 205 216.06806827926232 14174.005772381799 0.42182178936911896 14116.424584502483
66 632.414184343547 58.17734893224792 155.60969419537466 209 213.78704312762255 14372.273733415775 0.28672366480827804 14313.809660818726
83 823.9763442998999 57.122887570370835 158.69110025333745 207 215.81398782370832 14204.02041348449 0.0 14146.89752591412
101 953.0562764943148 57.29249698862494 149.16261971554013 205 206.45511670416505 14077.341573493297 0.0 14020.049076504672
45 386.80264341524435 56.12504665605205 164.1473095194618 215 220.27235617551383 14645.823046710892 100.7559903208491 14488.942009733986
93 891.9988491928843 56.88162817300389 152.22445727552702 207 209.10608544853085 14159.646937706351 0.0 14102.765309533346
50 445.55871635782586 59.95523783245405 157.08830131139334 215 217.0435391438474 14607.886670355703 7.655005691700637 14540.276426831546
56 473.52321807281425 62.45592456383786 160.04310610290742 215 222.49903066674528 14583.034995805883 13.836958617986795 14506.742112624062
15 61.92975412443288 62.423798446323275 168.540359413097 225 230.96415785942028 15020.785732940667 148.5858666323486 14809.776067861996
46 389.5664047544124 61.5970499508764 166.32061704807288 219 227.91766699894924 14709.460192519386 69.35767825942162 14578.505464309086
75 726.990628856644 60.5659328462558 160.78433575777575 213 221.35026860403156 14374.599541685771 10.157338574288815 14303.876270265222
92 887.67743300988 54.533089474025644 164.42705782581214 211 218.96014729983781 14222.97499932896 0.0 14168.441909854939
43 371.06789936997853 62.0179802885062 166.786830713788 221 228.80481100229417 14747.279694055354 12.260071540031277 14673.001642226816
38 290.17961795797737 62.10849995971475 165.67623004244862 223 227.78473000216337 14835.250457610833 116.7185327977428 14656.423424853374
47 397.9455621288822 65.26237886121699 166.8555982454467 221 232.11797710666372 14729.865126561643 18.890794139749687 14645.711953560676
95 925.5789780284315 60.28697634157594 162.71532847799747 213 223.0023048195734 14213.899745870733 0.13605788989457324 14153.476711639263
78 752.3653738562749 59.37922719494019 166.2957993737209 219 225.6750265686611 14422.74388767376 0.2982765091837791 14363.066383969634
68 668.798637254709 64.83389489367525 166.19928547337133 221 231.0331803670466 14507.415456387856 0.0 14442.581561494182
69 681.309997891099 62.784331116569675 169.14243175188665 221 231.9267628684563 14496.62385125996 0.0 14433.839520143394
60 598.882111238223 63.08908164125539 171.44409971723744 225 234.53318135849284 14596.466130087207 0.0 14533.377048445953
64 625.2280232469576 65.54217614941874 171.41952313854992 227 236.96169928796863 14589.186584261222 5.784103611002138 14517.8603045008
82 811.1494360544274 62.92674563874177 173.20353482380844 227 236.13028046255022 14422.443894063896 0.0 14359.517148425151
37 288.9325083887499 71.61920227104262 179.5142238185748 243 251.13342608961744 14971.527008415986 19.834366460487786 14880.073439684458
96 931.6269731584013 63.75247843744681 174.43916554946338 231 238.1916439869102 14329.069384634138 0.027618450374461645 14265.28928774632
102 959.9946304048212 61.93319115249722 166.43940096014455 231 228.37259211264177 14302.365736814872 0.0 14240.432545662372
65 631.0330075936724 62.575937955918924 185.9725006793237 241 248.54843863524263 14644.983866643306 0.40126484682434693 14582.006663840562
104 976.4940578762809 68.01027445818801 177.43158357269994 237 245.44185803088794 14301.701480384307 15.411011444315363 14218.280194481804
88 851.3201270618747 66.445059413616 188.9463290654039 243 255.3913884790199 14432.331582586765 0.28661224032612154 14365.599910932826
