# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
25 169.27272916147052 49.0325625408732 144.41656928821754 193 193.4491318290908 27464.185993746964 1.3726185057593057 27413.780812700334
123 1088.2709837973753 48.58379144270765 134.02278691705058 181 182.60657835975823 26560.771291596622 0.0 26512.1875001539
36 258.9177302250071 56.908816441032286 145.85018709246958 191 202.75900353350187 27418.231430970296 0.0 27361.32261452927
29 187.15725524637827 51.82052237593909 147.0423615825861 193 198.86288395852523 27531.50242283852 0.3976609819454211 27479.28423948064
160 1524.0171263143231 45.531616405944455 130.26598334960715 179 175.79759975555163 26274.528631253273 0.0 26228.99701484733
139 1271.2593330858144 51.18632832790565 135.50540079877283 181 186.6917291266785 26537.834147695 0.06288583830314565 26486.584933528786
72 612.3198496998127 50.99219845360771 142.1569914134887 187 193.14918986709642 27241.292233794484 0.0 27190.300035340875
46 369.96888653910213 50.44591485288476 139.7946231330439 191 190.2405379859286 27579.169434156986 0.0 27528.72351930411
137 1238.1471268060366 50.277117692024106 135.0535023990583 183 185.33062009108238 26780.69034648474 0.0 26730.413228792706
113 994.9439361091589 49.235184463037335 135.41427249384247 185 184.64945695687976 27034.341519787835 0.02102349609117482 26985.08531182871
23 147.65390466393407 58.62007535166391 140.44663353779995 197 199.06670888946383 27884.997762499977 0.0 27826.37768714831
33 221.85034981270016 52.05140892087651 148.2523401950851 195 200.30374911596164 27822.98094338765 0.38595184930753135 27770.543582617473
165 1568.1155815294687 50.43914547789773 136.67149976181176 181 187.11064523970947 26506.782011518026 0.0 26456.342866040126
74 618.1125857585055 51.562313717804855 146.23761105603572 189 197.7999247738406 27469.81000653525 0.0 27418.247692817447
149 1406.6908665052504 50.40150181123625 142.7491781111346 183 193.15067992237084 26733.97668610404 0.0 26683.575184292804
11 73.53625000540347 57.44753809931362 156.4730979246883 203 213.9206360240019 28161.84664545002 0.32464403863133384 28104.07446331207
162 1535.4140028318607 50.77845545139894 136.67400738540167 183 187.45246283680058 26721.67922418173 0.1330993149142614 26670.767669415414
196 1837.3133130114372 51.99247521939643 133.6863445152779 181 185.67881973467436 26445.54291709933 0.0 26393.550441879936
170 1597.673677183462 58.150769866528805 139.4405568978224 183 197.5913267643512 26703.090356188182 0.0 26644.939586321656
199 1888.0935299633727 49.88392099668108 133.52556854167608 181 183.40948953835715 26426.428314584326 0.0 26376.54439358764
200 1896.7260262044965 52.35001339284068 135.71015967521834 181 188.060173068059 26420.61017080192 0.0 26368.26015740908
125 1091.4956616471904 53.84532630047786 135.72422735788746 187 189.56955365836535 27242.570867787792 0.9238382146904769 27187.801703272613
80 686.3599758228107 56.58096760215068 139.52864545117555 191 196.1096130533262 27695.275963047832 0.18214001954652304 27638.512855426125
108 931.5491772687117 51.11393036705383 142.38651589260763 189 193.5004462596615 27477.733644415024 0.4258948568440246 27426.19381919113
67 550.6788609792294 60.27116756832034 142.97889684917465 193 203.25006441749497 27896.60456339912 0.5982888094134751 27835.735107021388
40 296.0260223064102 56.296246111943596 145.16200176233986 197 201.45824787428342 28153.541746101706 0.525199423969184 28096.720300565783
41 308.02830321372494 58.853165957633976 144.51936629825167 197 203.37253225588563 28171.832656273924 0.567452345200536 28112.412037971088
119 1042.5998245795483 55.156550479927596 136.9411427844449 189 192.09769326437248 27453.17264737002 0.16079620829759733 27397.8553006818
120 1058.0411727532928 52.0854171725832 143.48008870186666 189 195.56550587444985 27441.84765205156 0.14870579089597413 27389.613529088092
143 1359.1564098986873 55.35165014675323 141.45614670346092 187 196.8077968502142 27161.55543778272 0.0 27106.203787635972
58 490.63167199312454 51.66395952645657 144.65265712910863 195 196.3166166555652 28091.310509963547 0.2782078687168905 28039.368342568374
109 943.8616259025832 52.62703603321741 145.42503933750817 191 198.05207537072556 27681.005471188793 0.10347247032314044 27628.27496268525
116 1032.1294771888017 49.902170788607044 143.74872699084068 191 193.6508977794478 27644.578906485633 0.3923288934838638 27594.28440680355
97 855.4907396173332 51.10807145296416 143.94871219547682 193 195.056783648441 27879.07787656642 0.5176878543472867 27827.452117259112
57 486.5907131088986 52.11455554233377 148.07884235446923 197 200.19339789680294 28268.274331110002 0.4080382967492824 28215.751737270915
150 1416.7164210881954 54.731264110244304 137.89632081215646 189 192.62758492240073 27341.557010406985 0.2692298622448561 27286.556516434495
129 1134.2952465028438 56.87977737482058 138.19204920076612 191 195.07182657558673 27630.97038847552 0.49546296358585096 27573.595148137105
184 1730.2536563736667 50.67745741966411 139.47253240185648 187 190.14998982152062 27080.521258229965 0.0 27029.843800810297
69 568.6823360017657 50.455899044228836 145.63688085747344 197 196.09277990170227 28288.497259639393 0.786757619081186 28237.25460297608
114 1014.2235051018611 50.85525423816617 140.6083495950228 193 191.46360383318893 27853.573543023907 0.0 27802.718288785734
51 440.7803929895509 57.73482338633495 145.4923523077445 199 203.2271756940795 28433.987116008895 0.0 28376.25229262257
195 1827.484219524192 56.08291455485782 140.48634030716894 187 196.56925486202675 27048.17403334564 0.6395918016223732 26991.45152698915
94 837.8329213731361 51.41380512768286 143.23349326084235 195 194.64729838852523 28057.39162716283 0.0 28005.977822035155
95 838.7160043481622 55.468387037255624 144.86982164050772 195 200.33820867776336 28057.927028619593 0.6916786193883127 28001.766962962964
209 2008.72748446242 49.393208109605936 140.99478324889407 187 190.38799135850002 26955.840044803117 0.0 26906.446836693507
152 1449.003951200198 51.88715202823158 142.45919888447915 191 194.34635091271073 27522.76192980861 0.0 27470.874777780384
13 77.14963143369471 54.591503900033786 155.68319206743942 211 210.2746959674732 28957.60323163138 0.4997727061093826 28902.511955025228
140 1338.4088472330343 55.97822896243286 144.28145976435363 193 200.25968872678646 27724.05360724788 0.548471118620455 27667.52690716682
169 1590.5046215467726 50.48752145811404 137.40145400433315 191 187.88897546244715 27474.27136084783 0.0 27423.783839389722
16 90.21826395480159 60.9887421286637 156.61258173810756 211 217.60132386677128 28980.50013934486 0.12365741260941832 28919.387739803584
127 1130.0351204950066 46.47763788615091 148.92398737403016 195 195.4016252601811 27984.826077140006 0.0 27938.34843925384
126 1117.1657393260405 57.505570225001115 146.0264591819254 197 203.53202940692648 28156.835306158056 0.0 28099.32973593305
103 910.8910064725596 52.8470825681387 146.4414287159486 199 199.28851128408738 28394.84493933295 0.4243562707829369 28341.573500494018
106 924.5418703397473 53.128558542640114 144.39963676947926 199 197.5281953121194 28387.784196412606 0.0 28334.655637869968
47 381.28028881975786 58.19523108094975 148.24583035335715 205 206.4410614343069 28939.74156459942 0.3744754609002712 28881.17185805755
66 546.124191321697 54.173659822433144 153.8779567484123 203 208.0516165708454 28799.097353985107 0.0 28744.923694162673
115 1021.4403150014383 55.337298207133905 148.02323494866562 199 203.36053315579957 28350.486195075384 0.5624215763998563 28294.586475291835
168 1589.428112938262 53.06471837903931 139.06329618244337 195 192.12801456148267 27798.465368655157 0.0 27745.40065027612
198 1883.3810271627358 49.08861776061939 144.13408760767354 193 193.2227053682929 27513.576808361457 0.3080828516146994 27464.180107749216
203 1917.0693516873073 47.61795208572166 146.56206725865422 193 194.18001934437586 27497.562633040594 0.0 27449.944680954875
61 505.67907632662167 57.87074920253604 153.75044360246224 205 211.6211928049982 28947.59219382318 0.0 28889.72144462065
70 603.6547286960795 56.05137980401168 154.6773032629183 205 210.72868306692996 28920.391912815103 0.14326851305145283 28864.197264498034
148 1405.0049832555644 49.05715136904228 146.45636181320856 199 195.51351318225085 28167.554197675527 0.0 28118.497046306486
128 1133.8799630803223 55.66126236930562 147.98508391039954 201 203.64634627970517 28442.893451753003 0.0 28387.2321893837
179 1678.0512847716157 52.06501820931396 151.60668316863476 197 203.6717013779487 27904.99738915254 0.0 27852.932370943225
206 1973.7222000887602 56.26044668802779 150.18554135665602 195 206.4459880446838 27616.53039212021 0.2922159553727397 27559.97772947682
154 1457.572865410332 55.13253172284069 147.91648406594513 199 203.04901578878582 28141.623688788477 0.0 28086.491157065655
159 1515.1955064480405 54.12588358345391 149.4168726518006 199 203.54275623525456 28126.32633665669 0.9350837478159519 28071.265369325425
32 215.63321614825534 60.706688740091764 158.92001501809668 213 219.62670375818843 29427.74557665078 0.014639936973026124 29367.024247973724
191 1811.349553657484 50.934988300528445 148.5326513301817 197 199.46763963071015 27843.82913977743 0.0 27792.894151476892
71 609.6794715439752 58.29558457417456 158.1612737463757 207 216.45685832055025 29063.289155315422 0.0 29004.993570741244
142 1346.34230450176 52.941146039583145 155.32139541472876 201 208.2625414543119 28331.22610187966 0.24738954603321872 28278.03756629405
35 250.83225691505672 56.36605468934615 159.07198947842173 213 215.43804416776783 29455.003818878053 0.6066836825852988 29398.031080506116
37 262.9201780648741 59.04111171847207 163.21248377193461 213 222.25359549040667 29449.44314678381 0.0 29390.40203506533
77 672.0146896670491 53.189322959233074 157.75079591536658 207 210.9401188745996 29047.572915727655 0.0 28994.383592768427
133 1147.530435831987 52.94747426143876 145.90522800415533 203 198.85270226559408 28581.812294250663 0.0 28528.864819989223
186 1754.47286636409 56.44110781056465 148.44261144124704 199 204.88371925181173 28000.980731080635 0.0 27944.539623270055
158 1509.908456557145 60.580444221596956 149.48081190736713 201 210.06125612896406 28262.79564321338 0.0 28202.215198991802
194 1821.2333393651752 56.10563161239909 148.16131438806113 199 204.26694600046022 27970.31419728757 0.72494165762987 27913.483624017543
24 161.88048577770564 62.62637303306007 161.09254456591938 217 223.7189175989795 29642.644273344984 1.9896691368699067 29578.02823117507
145 1369.4287706046719 56.12533599151949 154.80959031406732 203 210.93492630558677 28449.616630692188 0.0 28393.491294700652
98 855.8607439433006 61.04102823921254 152.44246729674254 207 213.48349553595503 28970.96684355584 0.22973851558526803 28909.696076801054
204 1933.6209000150386 58.334371959279 148.22165429030386 199 206.55602624958289 27900.713812616348 0.3526037159710995 27842.026836941088
151 1426.089071081285 57.82832512353406 155.82957364571095 203 213.65789876924498 28419.270535899585 0.6591055648873407 28360.78310521116
185 1731.0791802146575 52.156245035079635 151.4666646585454 201 203.62290969362505 28136.115858216017 0.12639980810376983 28083.833213372836
190 1809.149065727445 56.94696179148904 150.8347335542123 201 207.78169534570134 28091.236151268142 0.4323477852256019 28033.856841691435
192 1814.1936339564984 56.513147596665625 149.7625635408848 201 206.27571113755045 28087.86565256303 0.0 28031.35250496635
171 1598.773210712391 56.2132946968225 153.12728683811582 203 209.3405815349383 28317.880641480857 0.0 28261.66734678403
104 911.8920865834148 61.558219759016986 153.7000813828688 209 215.2583011418858 29052.264028404275 0.1727086667229969 28990.533099978547
39 291.40812372559225 59.73970464809156 162.77618403821054 217 222.5158886863021 29685.415956346074 0.0 29625.676251697987
175 1617.062917908287 55.419456626836116 151.62079361590017 205 207.04025024273628 28417.008831546063 0.0 28361.58937491922
178 1675.2530368670182 59.45215369118296 153.12599692619526 205 212.57815061737813 28380.785329186347 0.0 28321.33317549517
182 1711.5119262889818 58.29477729401771 150.99273581712905 205 209.28751311114678 28354.289715346054 0.0 28295.99493805205
63 515.0458442052955 58.71497715645144 155.6966897495829 215 214.41166690603436 29557.510794850896 0.0 29498.79581769444
82 714.7711327997773 60.0334907043614 157.28039230684058 213 217.31388301120202 29360.795028846653 0.0 29300.761538142306
65 527.2673614947556 59.820957152832065 156.0899927745841 215 215.9109499274161 29553.052143939993 1.2853579080800728 29491.945828879092
157 1506.2879186507137 56.77049658813602 151.61273131139043 207 208.3832278995265 28587.848960689822 0.0 28531.07846410168
87 748.2890325119197 60.55200579352532 164.31312582213528 213 224.8651316156606 29348.916042043664 0.6509548895026 29287.713081360638
88 769.0988600916227 58.91240821520806 155.96838747089927 213 214.88079568610732 29330.01759012751 0.0 29271.105181912295
164 1557.3629450280719 59.20280152515948 153.25746458530128 207 212.46026611046074 28561.80434117428 0.3626670892945185 28502.238872559832
173 1606.3380600756536 60.40571142760107 154.29125343506092 207 214.69696486266196 28518.81289588142 0.7498057493676242 28457.65737870448
75 643.1158298456058 60.694486642003255 162.6147716296082 215 223.3092582716115 29495.43636850622 0.0 29434.741881864207
48 382.8845022870385 58.956765322085985 164.88836973320974 219 223.8451350552957 29786.672302560226 0.0 29727.715537238135
30 206.30640038762286 60.22264206435199 166.55158646139773 223 226.77422852574972 29966.068746080717 0.0 29905.84610401637
111 947.5423877932424 58.89217241284906 153.7801915677764 213 212.67236398062545 29227.880042970868 0.6700018130302396 29168.317868744984
19 102.72071073708636 59.72360036675036 171.54142893698906 227 231.26502930373942 30084.720284485767 0.33965104895469267 30024.657033070056
50 436.7710759363872 60.71212310593723 168.74956054711942 219 229.46168365305667 29762.019371507497 0.040923946145312584 29701.266324455406
117 1036.9188630176295 59.451549837193504 162.63651292120772 213 222.08806275840124 29165.01313488911 0.47312406599689893 29105.08846098591
52 455.89433533017376 59.1629864198494 166.46042002677078 219 225.62340644662012 29760.580647320017 1.1631274855455445 29700.254533414623
202 1915.4284783995893 49.46531910186843 151.96553193609253 207 201.43085103796096 28305.174896761197 0.4373423746012577 28255.272235284734
205 1952.5866200318455 60.60816771588843 153.76201598174035 207 214.37018369762882 28278.072299031188 0.21980842055950234 28217.244322894745
130 1135.2553174159636 57.62170296066623 159.69100002755366 213 217.31270298821994 29096.29288329728 0.2444107744424855 29038.42676956217
91 793.5346996617956 58.37751362198541 164.94270175573772 217 223.32021537772306 29476.38708065417 0.0 29418.009567032175
144 1366.7803057519143 57.485528181859756 162.40806243688462 213 219.89359061874438 28918.431018814477 0.0 28860.945490632603
132 1140.5364223774266 58.473910342355474 158.77666401521276 215 217.2505743575682 29162.939285663993 0.0 29104.46537532164
89 784.9817235720424 66.52899133107371 164.24558945937164 219 230.77458079044538 29547.28327972438 0.0 29480.754288393302
100 876.0497222730257 58.9792434071211 168.5447748209829 219 227.524018228104 29481.359693656726 0.0 29422.38045024961
177 1671.4871416078067 56.991969499267206 155.78561081354226 213 212.77758031280945 28688.03546388201 0.0 28631.04349438273
62 510.88136227852976 65.96218492236726 167.50356054761394 223 233.46574546998113 29861.815090215772 0.34916276911161503 29795.503742524284
188 1773.457577419813 60.782115640771444 157.69613655609615 213 218.47825219686757 28611.014892192587 0.15448804508696412 28550.078288506727
5 48.635224875909216 65.11573586054813 176.4612311205688 239 241.57696698111693 30339.085202191443 0.3364095223093173 30273.633056808576
92 801.9376811140578 63.884675380318846 164.61673081735128 221 228.50140619767012 29590.425156048495 0.5257988479644382 29526.014681820212
167 1579.508717514166 62.420457090947565 159.52942764236403 215 221.94988473331162 28820.233767748563 0.03383372692655939 28757.77947693069
53 455.89471290504025 61.40451549614214 169.1841416566338 225 230.58865715277594 29945.004105903063 0.0 29883.599590406913
105 915.4847917665146 62.4272527026655 162.71987918771364 221 225.14713189037911 29514.26559634986 0.0 29451.8383436472
107 929.8502767470181 59.58611449936618 166.6922038009331 221 226.27831830029925 29501.37182149428 0.2643849011911925 29441.521322093715
84 726.9667491083709 62.61987650601807 170.97549564177118 225 233.59537214778925 29749.627071379324 0.7380149354888772 29686.269179937815
93 822.2529049576553 62.25448878107746 167.67343675010704 225 229.92792553118448 29670.045021367125 0.0 29607.79053258606
96 848.8628318928764 60.841817300812956 162.6665332579654 225 223.50835055877835 29650.97016254516 0.0 29590.128345244364
208 2004.7568709483548 62.27731886755872 163.01058820558717 217 225.2879070731459 28506.078215278234 0.0 28443.800896410678
134 1153.3280403440467 62.66310690607612 168.45496620108372 223 231.11807310715983 29358.767348598856 0.6828909028008638 29295.421350789984
31 208.6499033420442 68.13096578670425 176.89662243549319 235 245.02758822219744 30312.565256677197 0.0 30244.434290890502
172 1606.2548888357655 67.83006568478363 159.71915152521527 221 227.54921720999891 28929.745529409447 0.2097386384505171 28861.7057250862
99 866.9032325962312 61.205180281208904 169.44926600230087 227 230.6544462835098 29677.292890999834 0.0 29616.087710718635
136 1218.1708633362673 67.55506506109278 163.95019106162204 225 231.5052561227148 29342.462692693658 0.0 29274.90762763256
193 1820.5639940839199 63.87066249190426 163.3217359255428 221 227.1923984174471 28745.628146641986 0.0 28681.757484150083
163 1557.2721792458306 66.54500556558631 165.22548660058703 223 231.77049216617326 29011.940382684705 0.0 28945.395377119105
138 1255.5428172620275 62.81874981497894 171.12242142324044 227 233.9411712382194 29337.484228513847 0.0 29274.66547869886
189 1805.0406249446937 57.469966621141225 162.04656149767055 223 219.51652811881178 28789.643154868227 0.0 28732.173188247085
174 1609.9585699739175 60.77415075404495 172.2710290442377 225 233.04517979828267 28988.091643941614 0.0 28927.317493187562
124 1090.966649383856 67.01647942247219 172.9395712996173 229 239.95605072208951 29511.86757935765 0.4389433877090596 29444.412156547467
102 908.1173628345568 65.98679638555551 176.4462164427744 231 242.4330128283299 29700.637548931467 0.5005540914221456 29634.150198454496
181 1709.6904106451886 66.97313526134806 166.7812035931069 225 233.75433885445494 28900.529124512836 0.18282410651158898 28833.37316514497
135 1169.0369039875118 65.43356049802033 166.22582747626944 229 231.6593879742898 29442.617540971016 0.0 29377.183980472997
42 313.74687933265875 65.09256285554241 177.16569584839226 241 242.2582587039347 30323.01298567649 0.6165051882112493 30257.303917632726
201 1905.2478936939988 56.3733539199387 167.79615712103245 227 224.16951104097114 28732.332956732007 0.0 28675.95960281207
85 733.8085122902623 66.96111580944525 180.12300408018774 237 247.08411988963303 29917.273159068165 0.0 29850.31204325872
176 1629.4024240846722 64.69501655024752 174.00024089502705 231 238.6952574452746 29028.163228716734 0.0 28963.46821216648
131 1137.2822466510383 64.81415550630405 182.75562588230963 235 247.56978138861365 29525.590745977515 0.0 29460.7765904712
20 126.34731741671732 65.95484816132647 190.2770956894346 253 256.23194385076107 30555.638585299013 0.09056922460931105 30489.593167913077
86 735.7595740872051 68.00393686158016 179.76100213258678 243 247.76493899416693 29952.472122829797 0.0 29884.468185968213
183 1727.7285739863548 65.82552765026881 175.05471062988002 237 240.88023828014883 28965.9334407187 0.0 28900.107913068434
146 1371.8692168139403 69.22626745188094 179.82525158190526 241 249.05151903378624 29326.605051004004 0.0 29257.378783552118
187 1756.3694964163096 70.4855887878965 178.56735615877602 243 249.0529449466725 28953.665808532416 0.0 28883.180219744514
112 956.3013985282357 68.58559966464182 186.1792642402717 253 254.76486390491348 29761.053150284923 0.0 29692.46755062028
147 1400.7007792974653 67.41323150480908 188.89614094648445 257 256.3093724512935 29322.720015868166 0.0 29255.306784363347
