# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 15.758287942006032 61.144169136014256 39.74166194173256 7 100.88583107774681 301.89921312145435 173.91289331017487 66.84215067526522
1 1.0262382132357182 75.29928052888167 62.25358038189792 9 137.55286091077957 359.8235432821152 194.01693659122986 90.50732616200371
7 34.14534463754985 69.52994694630625 58.72383749961823 9 128.25378444592448 379.02708444785156 216.95096028418132 92.54617721736402
2 7.950897680738783 111.26852030400232 81.3402927186859 13 192.60881302268822 475.04422244318096 228.95096904417056 134.824733095008
5 21.741304500962567 186.0859414674403 142.4323522550821 21 328.51829372252246 912.2191249154303 227.78145725720975 498.35172619078037
58 585.0369944382269 42.547085578130726 110.64078303452195 147 153.18786861265266 10837.369689436959 55.20240753923076 10739.620196319598
57 581.3842977577694 42.4143708455142 116.92365735321357 155 159.33802819872778 11426.813177727223 65.10058508789768 11319.298221793812
22 234.83135685496794 47.016313336049066 125.20056365472836 165 172.2168769907774 11849.906717706444 160.58505434784027 11642.305350022556
25 293.76322021568734 47.19417005647882 123.40485361952696 165 170.59902367600577 11887.46071536311 139.97735669149296 11700.28918861514
55 570.2739040179958 43.767612300010086 121.1122888077337 159 164.87990110774376 11719.927043004936 0.0 11676.159430704927
12 114.9346841277378 47.328219622635565 132.11057279367841 171 179.438792416314 12222.83875759478 261.05638803982913 11914.454149932313
62 618.299061413087 42.63245058997204 124.45140614413384 159 167.0838567341059 11745.126575149647 0.2973209612729306 11702.196803598403
10 80.17519839636876 49.43636256449435 123.17145788896818 173 172.6078204534625 12370.233314618632 342.27621460268296 11978.520737451456
42 456.88423931596367 42.41529256291514 121.06154324991425 165 163.4768358128294 12051.135632688805 14.091746389748039 11994.628593736139
18 197.52141391036957 45.69082575345723 122.75170718113974 175 168.44253293459695 12536.331346380135 232.17982175778815 12258.460698868892
21 226.91663049412887 55.04508787547702 130.65218392786093 179 185.69727180333797 12809.435716380915 159.08126670531738 12595.309361800118
54 563.4890539924083 47.2709115569423 125.4590507891431 173 172.72996234608541 12675.610101334514 0.0 12628.33918977757
32 370.34626115394445 49.45623408654052 133.85192225222787 179 183.30815633876838 12904.324610058457 102.12180455584127 12752.746571416073
53 557.7935177208249 43.67039297185705 132.31871079075208 175 175.98910376260915 12797.322008628573 0.34330954758809185 12753.308306109127
92 853.074277238586 45.15850026749496 126.08509663466553 171 171.24359690216048 12605.338382366355 0.8000389273864812 12559.379843171475
8 70.97132435877774 54.48805080746981 138.19023440976048 189 192.67828521723033 13396.896304297006 288.5287126327112 13053.87954085682
9 73.08449897290257 50.78168253725388 144.4207100299605 189 195.20239256721442 13396.918751268553 282.52391552520226 13063.613153206094
35 414.3523191329892 52.793511692389835 135.1976511736569 181 187.99116286604675 13077.31442038532 29.28718965489412 12995.233719038039
33 392.8418792571187 49.084163180989066 139.21538426109632 183 188.29954744208538 13178.457815073793 43.26461348044535 13086.109038412356
15 139.68224594457016 53.25075147284637 142.50549149808998 189 195.75624297093634 13436.091931114006 232.03066502229186 13150.810514618872
100 882.4884951498926 49.430867879388465 126.98882345640007 173 176.4196913357885 12735.749950182562 0.8085654074932336 12685.510516895683
60 602.2998388320492 49.13236872746363 134.62130740310948 179 183.7536761305731 13061.25145488633 15.799920626635526 12996.319165532223
46 501.362710071291 48.09840984224378 135.76352356303636 183 183.86193340528013 13239.613923747098 0.0 13191.515513904858
34 403.60626455435687 52.72322387284534 142.5062028669642 187 195.22942673980953 13412.187696201972 44.73880186820986 13314.725670460917
93 863.9147226654031 50.86431694990532 133.82219959668657 177 184.68651654659186 12964.850238796702 0.0 12913.985921846801
95 877.4042873796157 47.6609057451859 129.00444352869536 177 176.66534927388125 12965.499577475412 0.0 12917.838671730226
47 503.912150049041 52.33555529938427 137.4690865214746 185 189.80464182085888 13356.238952129723 0.0 13303.90339683034
103 914.659063932225 48.15173917264928 134.55170511846936 179 182.70344429111864 13068.3426689803 0.0 13020.190929807653
71 677.855960164185 48.82489213471481 137.0787831464809 185 185.90367528119566 13417.680110702342 41.42720836481362 13327.428010202815
43 475.96518706915367 53.62365222931414 142.05775975887983 191 195.681411988194 13677.914693875338 9.499896268627253 13614.7911453774
97 878.7157270778705 52.17858402414464 131.32080826101262 183 183.49939228515723 13295.812866271028 1.0115794592427392 13242.62270278764
69 661.0503933214134 53.63109851094011 137.12935783458903 187 190.76045634552912 13531.942586407918 0.0 13478.311487896983
24 278.7471454873698 53.626026790020894 145.7017634521332 197 199.3277902421541 13928.06717881909 187.1927061686947 13687.24844586037
76 707.5595600915846 48.31032819432816 133.5475336460889 187 181.8578618404171 13528.017298564046 1.4770168700258637 13478.229953499695
51 534.3805751432683 57.84330418311982 142.3942292440718 191 200.23753342719164 13711.361057998567 0.7443797464711679 13652.773374068975
16 140.26626220130703 52.977078948668776 152.73191049897326 201 205.708989447642 14114.18912269518 228.31279770848613 13832.899246038027
52 547.0841366799049 54.09611364126468 145.2593306819844 191 199.35544432324912 13712.57377351949 0.4645608144687685 13658.013099063759
27 329.93718904552895 50.33478536587283 148.8521861374152 197 199.18697150328802 13931.410055807011 94.16908168724245 13786.906188753896
29 342.1725326117043 57.19900591249722 145.3626742028218 197 202.56168011531906 13933.918105180192 72.67749237081927 13804.041606896872
36 414.5978116153134 53.91379017663299 149.42566345681826 195 203.33945363345123 13872.563463457805 29.118851678576334 13789.530821602591
85 771.5575032527635 49.52682533295343 133.25041367270762 187 182.77723900566104 13525.19714333084 0.0 13475.670317997881
41 440.43356299499663 55.57038287908491 147.42586444286124 195 202.99624732194616 13876.73604081635 50.812772486522135 13770.352885450748
28 339.53222110308064 54.00663033498815 143.23351164337265 199 197.24014197836078 14030.526244939787 77.77063122784631 13898.748983376954
6 32.79483951429156 52.413889204542414 153.62043576188654 207 206.03432496642893 14359.560848021258 388.9213269320328 13918.22563188468
38 435.70814865867465 56.1521440080101 150.29226397569582 197 206.4444079837059 13961.97001286453 80.70451291713317 13825.113355939382
84 762.7428042608828 48.758022594348574 149.12572562956078 191 197.88374822390932 13707.28642524299 0.8408092000609031 13657.687593448582
11 92.60138529904603 59.041293753805995 154.78066438277855 207 213.82195813658456 14386.974702668675 320.5595625756809 14007.37384633919
59 599.599175656508 51.5628570426313 148.09100340464488 195 199.65386044727617 13891.79980795937 21.053242151049062 13819.183708765691
14 127.57782457051522 54.623970435275474 155.3409547874809 207 209.9649252227564 14381.739441756907 233.25330144413078 14093.862169877499
3 8.44493472798099 57.30078481729682 156.005206449314 211 213.3059912666108 14509.704643439081 331.2082796060659 14121.195579015724
68 640.2841328731827 51.12730532359564 142.41915833827176 195 193.54646366186742 13895.017808869363 1.030327356746966 13842.860176189017
82 745.4955655089927 54.75595189072907 144.05429597729704 193 198.8102478680261 13793.415108651418 0.0 13738.659156760687
26 295.9836280105427 55.75100478360949 154.538485234893 205 210.28949001850248 14273.735426272611 131.99822944160888 14085.986192047398
83 761.6098360859633 51.15868295858922 146.08917648141917 195 197.24785944000843 13858.52476818763 0.0 13807.366085229043
0 1.0262382132357182 57.6279559296366 158.55401858022665 217 216.18197450986327 14648.766760888 331.23465908199535 14259.904145876373
88 823.9066027998482 53.88880569463275 146.18593374374495 195 200.07473943837772 13829.69662905297 0.0 13775.80782335834
90 840.4144237724113 56.6178607563836 147.195055461701 195 203.81291621808455 13821.979249886841 0.0 13765.361389130445
94 868.9908785455601 53.19569096542633 148.17729349159887 195 201.3729844570252 13809.097337556197 0.43530870374183905 13755.466337887028
101 883.6568594702209 50.14989093289437 141.09483255201573 195 191.24472348491014 13804.319029527407 0.0 13754.169138594512
30 347.85318646948474 57.81702921602199 156.79914632457104 207 214.61617554059308 14342.740773809503 66.30663535432745 14218.617109239156
104 926.5793437621857 54.89445912977589 145.1199869352399 195 200.01444606501582 13771.576228833648 9.987121247858113 13706.694648456009
48 525.9804004794887 55.65313793099412 146.47540163314824 205 202.1285395641424 14244.857107230047 12.336309348955638 14176.8676599501
61 606.2136125354679 58.974159838201835 153.58249536560768 203 212.55665520380953 14165.858010451968 9.370489867355559 14097.513360746409
44 487.90222911637267 57.38744528373519 155.07670273825238 207 212.46414802198757 14316.951519000302 1.445274857560321 14258.118798859012
80 730.8424362986572 60.935611829214345 157.02821769511675 203 217.96382952433106 14114.282097197394 0.0 14053.34648536818
65 634.5813408091842 56.55781102403783 147.23392264174416 205 203.79173366578203 14212.148732427308 0.0 14155.590921403265
17 173.91266506919624 61.10139986921655 158.2610963730328 217 219.36249624224936 14676.107748686758 196.2466733257395 14418.75967549181
67 639.9070720431893 55.19488133385514 152.5673182672493 205 207.76219960110444 14211.783976012759 0.0 14156.589094678899
102 903.6210771657175 57.053522461221675 148.4884661765549 201 205.54198863777657 13963.205995855082 0.1986894722950865 13905.95378392156
39 439.17581223260237 57.46092441391518 159.79039364580268 211 217.25131805971785 14434.843385676742 63.545047942356234 14313.83741332047
19 210.38168320723884 64.74110650022477 164.9100534120888 217 229.65115991231357 14666.861332303033 196.95798049658373 14405.162245306228
72 685.0522274844243 60.06488737784426 153.97053191994968 207 214.03541929779394 14233.085426624142 27.891472022713742 14145.129067223583
40 440.35741926426545 60.14152156274065 162.62226568888676 213 222.7637872516274 14479.650397505819 54.45344973777645 14365.055426205297
20 221.05594638348768 61.84895276898329 164.14843171388043 219 225.9973844828637 14711.175834696618 166.46720307029867 14482.859678857338
64 624.7278734744681 56.14999230676898 155.40049480706512 209 211.5504871138341 14313.120122484712 0.0 14256.970130177946
70 670.6439423440676 55.49381141527951 156.45895809091712 209 211.9527695061966 14283.30334295683 0.0 14227.80953154156
73 696.1959720889611 60.84080676377833 157.74529943918446 209 218.5861062029628 14264.735886761828 8.672348364357049 14195.222731633696
