# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 30.7770255122243 89.53410245510824 75.87832575209562 11 165.41242820720385 442.6302801323226 54.4076583118328 298.6885193653815
10 65.1228868684571 57.836032696865736 56.54848595272213 7 114.38451864958785 424.24277208687954 145.89965453456716 220.50708485544664
1 0.793769095214445 103.61895999412403 87.56174600923487 13 191.18070600335886 524.0642809989323 86.36692670059364 334.0783943042146
12 68.8151877102533 94.65743552117604 77.57932006767071 11 172.23675558884676 508.323441615487 45.514096439452274 368.15190965485874
7 34.007341864268504 110.0388365359583 82.68699452531052 13 192.72583106126885 717.8135623581308 119.41898800192783 488.3557378202446
9 55.952422909501486 42.12038298364827 112.64430887810019 157 154.76469186174847 11012.431679214142 57.233207068507035 10913.078089161989
2 9.858389024026163 46.30524591546938 126.14987977580012 169 172.45512569126953 11632.825544289555 60.14111603547902 11526.37918233861
66 692.1917853852601 45.95860916965175 124.64284514617702 165 170.6014543158288 12186.012333180202 0.0 12140.053724010555
27 278.401280349669 45.35102166815112 127.80702087333042 175 173.15804254148156 12661.049664677868 7.480132901079912 12608.218510108634
75 767.9556334797765 46.92747042453973 121.57847577860713 165 168.50594620314683 12211.256737982427 0.6662924393450567 12163.662975118546
16 117.35547883644121 44.358118533805175 134.50236387417084 181 178.860482407976 12977.304858408423 71.14777136868551 12861.798968505935
48 506.19573406889776 43.021184585352096 125.4668091376285 173 168.4879937229806 12658.017344241602 0.0 12614.996159656253
29 283.715218942913 52.23587774139544 129.84064548025768 177 182.0765232216531 12891.070126852144 38.174312065053414 12800.659937045692
94 978.5398464153278 45.61724181814765 123.02863365642766 165 168.64587547457535 12251.53915750449 0.3207101598245572 12205.601205526516
62 675.2315786306773 47.655551007347135 128.6072108657858 173 176.26276187313294 12738.18301811086 0.40000144571263263 12690.127465657797
33 383.0131067970905 49.67767002240471 132.06405239669638 179 181.7417224191011 13055.22789262841 0.4249664145387442 13005.125256191466
