# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 53.82784950184039 30.17473521207027 18.09855759965506 3 48.27329281172533 106.48172298830245 47.42703139650031 28.87995637973188
7 42.16397892558417 51.876110620762745 48.35066927487048 7 100.22677989563321 211.1145966708669 35.981913876269005 123.25657217383514
1 1.775787729293081 77.79853498027342 55.4112982074744 9 133.20983318774782 386.0860222652948 133.47261072380616 174.8148765612152
2 4.125323029503439 93.0020505596396 75.08114764506499 11 168.08319820470462 436.1788453664777 74.24217524858643 268.9346195582516
6 37.74942136999156 137.3831867686812 144.71507046100714 19 282.0982572296884 1041.4248088336644 71.73405118827253 832.3075708767105
35 308.3019016311441 45.82884223001408 115.34889119083624 157 161.17773342085036 11504.195756686971 1.4953954871826909 11456.871518969778
13 80.2614246093219 47.855985363093815 126.23541405826904 171 174.09139942136284 12252.865002494716 46.16029986336774 12158.848717268258
19 127.64658546440829 48.24510033379618 127.78551478940074 171 176.03061512319692 12361.920459202383 48.466157420450216 12265.209201448142
8 46.83657424168126 48.28490572077654 134.51502069365853 175 182.79992641443505 12478.791546606048 65.72175690205955 12364.784883983211
26 209.9544184997017 49.787552366721926 122.84870091931016 171 172.6362532860321 12424.721976007015 19.18850220880364 12355.745921431488
38 344.13907557389234 51.21848689878475 129.84909736037693 169 181.06758425916166 12374.3576767325 11.10021659442981 12312.038973239287
92 814.2036844295742 42.24003057070073 117.73637216252884 161 159.97640273322958 11975.665797617416 0.0 11933.425767046714
93 817.4057739340979 47.043532563491276 118.38898787354513 161 165.4325204370364 11976.483890278465 0.0 11929.440357714975
68 585.1399269218679 45.759091975379114 127.12502234622802 165 172.88411432160714 12214.190210201501 0.0 12168.431118226126
55 447.01559840632723 44.27785943426298 127.20448468236934 169 171.4823441166323 12417.877675094467 0.0 12373.59981566021
22 162.69214631559012 45.766755789304746 132.1779594271813 179 177.94471521648603 12900.61913893096 17.56834207200677 12837.284041069652
60 483.4038855888913 44.50886273313512 125.45347522013385 173 169.96233795326896 12722.342590930442 1.20685525720927 12676.626872940096
78 658.4936905824977 43.05434232431488 125.1040391219646 173 168.15838144627946 12762.78379957085 1.018470999924375 12718.71098624661
16 106.43231433594175 52.72917666540204 138.6225511518221 187 191.35172781722412 13375.915051465276 13.60527362381599 13309.58060117606
5 33.7959729300849 50.788259667690944 142.62818255647375 191 193.41644222416465 13455.262265647318 50.54010172712228 13353.933904252513
74 601.0581355091484 49.056030383605986 129.8949183220246 175 178.9509487056306 12898.637150249804 0.11768685902404741 12849.463433007175
