# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 53.006514607415625 59.92841733865953 42.11381870863836 7 102.04223604729789 674.7452981356857 234.98293470155326 379.833946095473
16 110.47036690961647 69.08431636114834 70.68194707895955 9 139.76626344010788 648.2731099514008 49.88466880998175 529.3041247802707
19 133.8714990902422 65.23939545797575 58.17178854114071 9 123.41118399911646 745.7189569244804 56.551563770004975 623.9279976964997
11 82.3967262801915 81.19260025851068 63.45826035163235 9 144.65086061014304 1053.8707341152335 253.09529026257127 719.5828435941514
28 168.70133953649935 84.24328076958486 65.91877589382139 11 150.16205666340628 1127.1485009172382 58.276223491748 984.6289966559052
26 163.86817524755548 90.61354609194092 68.74299470114424 11 159.35654079308514 1200.0934256487365 81.64355099654716 1027.8363285602484
14 101.18205039788243 90.20454315759666 89.77483559734173 13 179.97937875493838 1291.3961176932007 83.06821587514816 1118.123358660456
1 10.678818969850642 131.30098703953087 103.4679244167068 17 234.76891145623767 1795.493306695252 317.2665156405423 1346.925804015179
25 163.63880990513331 130.17416076623704 113.45019469259024 15 243.62435545882727 2055.1865287646187 163.00649313731762 1762.005874861064
23 162.27182040827392 148.9520754499835 121.50934732304535 17 270.46142277302886 2760.153511368815 348.2791543259049 2262.922281592927
0 10.678818969850642 48.85042820876056 127.27110253989764 171 176.1215307486582 20935.035661087448 1.0721123526935532 20885.11312052599
3 23.220260267493316 47.2590718294154 123.64001296255661 169 170.89908479197197 21883.059418437155 0.29960426987602773 21835.500742337863
84 605.2261815652727 38.083429147318405 107.64528466849644 147 145.72871381581487 21788.505866550986 0.6946250126284212 21749.72781239104
8 61.26895197270566 50.47847441158759 131.8642570995416 175 182.34273151112922 24208.053224155872 0.0 24157.574749744286
64 481.6900473914719 44.58097218070544 124.21915680016032 163 168.80012898086574 24061.495943847924 0.0 24016.91497166722
45 301.5330977638232 44.44497781240215 123.93787302960877 171 168.3828508420109 25051.186083286724 0.35703228655052044 25006.384073187768
50 348.0114847651623 49.82053037027182 125.76736610095473 171 175.58789647122657 25138.038512881372 0.16608623605691264 25088.05189627504
146 1256.6983473538628 46.071621689613444 122.00841714942392 163 168.08003883903737 24243.394890317577 0.0 24197.323268627966
33 183.07923363430328 47.519112846811225 124.12235201152411 175 171.64146485833533 25411.46786686529 0.2231924764262203 25363.72556154205
2 13.024545636564515 53.26982299236311 147.26557604631296 201 200.53539903867596 25592.02232081721 0.9577116413774611 25537.794786183462
162 1415.361297650362 44.959492179174994 123.35124635834632 163 168.31073853752127 24244.518854684648 0.0 24199.559362505464
