# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 16.99660195564932 30.66190814786703 15.522344268776632 3 46.184252416643666 129.651549062129 83.4672966454853 15.522344268776635
1 11.155912955453395 83.64430254795224 52.94436006785884 9 136.58866261581107 305.7484564862642 155.21489045723206 66.88926348107994
6 43.43021342269057 83.60079820546008 54.71977130661491 9 138.320569512075 357.12004064146686 164.4746548846943 109.04458755131247
2 16.188688847746402 87.97476775975767 64.4196279022852 11 152.39439566204288 400.8740340272617 188.28309596319045 124.61617030431356
8 71.42815567083363 113.55415090787838 78.53886431252039 13 192.0930152203988 538.654990469553 156.92450136031647 268.17633820135825
7 65.91463842104112 49.30061280753793 124.25206823048063 161 173.5526810380186 11481.17590723193 238.57731037244426 11193.297984051944
64 547.5703084942598 48.72752457933635 118.3660897488224 161 167.09361432815876 11863.935685666862 0.12408157369679884 11815.084079513823
23 163.06894970075163 48.835596096286814 132.87928647880935 173 181.7148825750962 12500.813462818815 147.51171296235543 12304.466153760173
37 333.1284047323747 47.51281768858312 129.87882441407982 171 177.3916421026629 12421.217769669056 33.6186565986647 12340.086295381814
63 535.7349866895353 48.654520273092515 128.48361889469 169 177.13813916778253 12447.55168746726 0.28764571919919035 12398.609521474968
65 550.9355385803002 48.99589840291274 126.5738899442757 169 175.56978834718848 12462.046998257967 0.03383905599105219 12413.017260799068
38 339.6973892911691 44.04297449275169 129.9394266822677 175 173.9824011750194 12731.779210702734 68.65139405696812 12619.084842153015
54 460.2178053007698 49.68950790148635 130.62516761911695 173 180.31467552060334 12677.777358433195 0.46839090805661954 12627.619459623653
87 777.6913815558504 44.73693681716244 121.22115186034904 167 165.95808867751148 12392.591767146652 0.0 12347.854830329485
75 649.6774271004307 45.55565350268263 128.57383434660585 171 174.12948784928847 12628.800219348543 0.8043634882545803 12582.440202357604
36 325.7649636722497 51.556739878143105 132.63510177855053 179 184.1918416566936 12994.693389547847 41.22529758534023 12901.911352084364
62 529.4495405571848 49.71128297731825 129.02863779592332 175 178.73992077324158 12866.984667956915 0.9023829505314325 12816.371002029067
28 194.01155139408834 51.94543585679968 134.93581581948905 183 186.88125167628874 13220.210278799574 104.89834910483549 13063.36649383794
74 618.9471696874479 45.56463506899315 133.47565022491307 175 179.0402852939062 12898.309366859086 2.517747572164467 12850.226984217928
24 171.5172869696694 53.27801165992659 137.51416269662195 185 190.79217435654857 13347.357621635312 134.44570608651426 13159.633903888867
42 353.28031700387334 49.21064170553043 131.87863626624008 181 181.0892779717705 13178.187552551295 29.167622721920225 13099.80928812385
50 436.27120859285395 48.0509357139358 138.00336298622025 181 186.05429870015604 13197.799891205088 23.998090954361544 13125.750864536794
79 712.6094303725553 46.59950910954585 133.5463817145511 175 180.14589082409697 12923.132651017795 0.19899947935664386 12876.33414242889
51 438.23049269859126 51.82991465099941 136.71389963089774 183 188.54381428189714 13327.581684728839 20.297411541375027 13255.454358536464
34 284.35277606044156 51.163746953892 141.19481391584364 187 192.35856086973567 13522.006110275915 51.05119650951423 13419.791166812505
55 466.2766629775724 52.542160213117455 132.7117643892707 183 185.25392460238814 13345.347054584527 0.0 13292.804894371407
29 220.8162032655169 56.06166633483239 140.58571590573715 189 196.64738224056953 13601.137958981619 109.29654316445647 13435.77974948233
18 132.20155915582623 54.790005469850314 139.48626043510285 191 194.27626590495316 13695.578535220542 181.02748063244525 13459.761049118246
59 503.8662110328708 54.654898258390915 137.24599657109746 183 191.90089482948838 13360.646248067877 25.734857655865483 13280.256492153618
26 175.9612364357324 53.51478189074521 139.88133231589816 191 193.3961142066434 13729.99934428219 123.64447150928669 13552.84009088216
14 107.39421400699861 55.99337649541461 148.53431675093844 193 204.52769324635307 13809.282679177248 174.46972635739263 13578.81957632444
