# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 82.14651437601853 25.044952873852793 14.83184500695197 3 39.87679788080476 121.86449600773608 56.479187326390246 40.340355807493026
13 97.46952067093137 41.838373418250335 38.49987575015099 5 80.33824916840133 240.58439765440443 33.144390844437154 165.60163339171697
17 103.9282781093943 47.99915688344363 39.11786331900604 5 87.11702020244968 478.3182088054562 144.69069093787687 285.6283609841357
3 19.06657668640677 79.63486346855784 64.42363954896368 11 144.0585030175215 582.6626516279072 77.73932223709102 425.2884659222583
11 92.35661872337187 89.34088187946882 77.24436925381312 11 166.58525113328196 887.2796119184085 81.04390008560969 716.8948299533299
1 13.03819628341017 77.70747903685135 75.85212947882255 11 153.5596085156739 1138.3145356760879 404.48517696507366 656.1218796741628
28 134.29545288518523 80.63435794831463 59.23592151886188 9 139.87027946717652 1145.337540492867 265.85356626705703 798.8496162774951
15 99.05890653163061 98.54416298549728 81.55797203152623 11 180.10213501702353 1384.5594400528462 262.5649384245269 1023.450338642822
25 127.78942537981467 124.39452253756939 101.14271556386183 15 225.53723810143129 1517.5213450506499 85.55293914121091 1307.5738833718697
21 121.9264734638935 118.47584112972342 106.6429000662107 15 225.1187411959341 1560.2706346619373 101.35034656300556 1340.4444469692082
7 58.44248016690992 46.7556189976097 130.20202662784448 175 176.95764562545418 24300.231176607962 0.0 24253.475557610356
22 122.79368726999772 50.631299014667306 132.65028837163777 171 183.28158738630503 24322.77618645792 0.5669874818160565 24271.57789996143
95 753.4191656751326 49.334132503070485 121.58419765093448 163 170.918330154005 24035.124529537254 0.0 23985.79039703419
29 137.38964017321962 51.59381118544321 135.48724622461498 177 187.08105741005818 25264.69969128217 0.0243807848103188 25213.081499311913
139 1240.4954218538041 40.116908381073124 119.71005425900529 163 159.82696264007842 24212.841262597634 0.030697541157906016 24172.693656675398
70 564.4066372190089 49.21244929126848 129.07175833899115 173 178.28420763025963 25392.218477057297 0.4391725137568301 25342.566855252273
9 63.4926254402497 52.28311962615753 141.94202763172646 185 194.22514725788398 25917.374806475105 0.0 25865.091686848948
5 52.22011869803638 52.77672254846595 142.23059429386674 187 195.00731684233267 26052.27611035741 0.0 25999.499387808934
41 217.50095890774617 46.764230856120314 136.61287764658482 181 183.37710850270514 26129.60878179642 0.0 26082.844550940295
196 1800.9262530064132 45.781510570868484 120.45274599791199 165 166.23425656878047 24570.3916606189 0.3464762933760994 24524.26367375465
127 1065.7814615612745 49.54147781388484 130.53595333265565 171 180.07743114654053 25343.131479149793 0.0 25293.590001335902
126 1065.5722403977531 46.828777185564256 129.880035708783 171 176.70881289434726 25344.87985066133 0.38625877881895576 25297.66481469695
109 942.6403055192104 43.459254646788274 133.73425240666475 173 177.19350705345306 25586.804943400406 0.0 25543.345688753605
113 964.9334526813728 45.0795948182312 132.3919006372147 173 177.47149545544585 25587.622621743812 0.0 25542.543026925574
0 13.03819628341017 54.33713661356292 155.9183997037379 207 210.25553631730082 26579.916611041688 0.0 26525.57947442813
62 474.25379939945947 51.30620145209566 132.8509336457699 179 184.15713509786553 26175.59413798071 1.1765345227854027 26123.111402005812
64 485.51918491022343 44.424034663820095 140.3054091768995 179 184.72944384071963 26207.48531085476 0.25338863946228685 26162.807887551466
87 697.630241957056 52.036916460885195 134.8029085351636 177 186.83982499604878 26033.55698481259 0.0 25981.5200683517
20 121.39012806007774 52.36638524267178 142.80373077841259 187 195.1701160210844 26625.14842020122 0.0 26572.78203495856
130 1127.5418552153744 44.65816473296293 124.91912207201338 173 169.57728680497632 25639.94166309464 0.0 25595.283498361674
14 98.2153015274954 50.93874227080536 141.1687955868558 189 192.10753785766116 26769.983179296447 0.08285707238496798 26718.96157995326
145 1269.5390475617755 41.694897515481216 126.93373397401866 173 168.62863148949984 25645.54579097691 0.0 25603.850893461436
18 113.04100094702677 54.88195279432907 139.88514392795892 189 194.767096722288 26897.278263054963 1.0241617705092523 26841.372148490133
155 1375.6037966585639 45.05974377806981 133.75413504183481 173 178.81387881990466 25662.411977131625 0.0 25617.352233353547
135 1179.0954090286757 49.84648425808845 131.26201921613293 175 181.10850347422138 25900.913418087734 0.0 25851.066933829647
12 94.3589235350754 56.68600133541544 145.6246730042131 191 202.31067433962846 27005.621446533303 0.0 26948.935445197894
103 849.0884894273727 44.54375412688719 133.86281998371248 179 178.40657411059965 26371.820762334217 0.0 26327.277008207326
31 159.05229586784915 54.13865326914112 146.36903326021311 189 200.50768652935426 27097.8736296882 0.20444042282349528 27043.530535996244
179 1608.1970771265705 44.099494900140655 125.16881183657904 173 169.2683067367197 25679.823526198245 0.0 25635.72403129809
92 734.5980769341435 47.936615991633104 133.87238355410668 181 181.80899954573977 26587.431001751684 0.0 26539.494385760063
136 1187.8322105046893 48.21834740791325 128.57875386524034 177 176.7971012731536 26163.278701815965 0.0 26115.06035440806
119 1013.4428218646417 45.24710245175271 132.07880040515028 179 177.32590285690299 26391.52509321083 0.0 26346.27799075907
144 1265.396981865963 45.58259729678768 129.18442427245225 177 174.76702156923994 26163.14429455755 0.0 26117.561697260753
102 818.9138802348272 53.35359557807284 137.74987775563275 181 191.10347333370558 26621.217865329192 0.3693577233807446 26567.49491202775
203 1827.5545720058808 43.98748940705948 128.83253398680893 173 172.8200233938684 25655.503717594973 0.0 25611.516228187917
54 369.26872495691117 50.88015486506745 138.2023710413294 187 189.08252590639682 27137.451628969622 0.0 27086.571474104563
174 1592.9132744446165 43.99483063522193 132.41138394892863 175 176.40621458415058 25928.038168244322 0.0 25884.043337609106
68 553.8039207767117 51.61192898367847 138.68380828465888 185 190.29573726833735 27029.390600530427 0.0 26977.77867154676
117 1004.836181787375 51.51674271222305 132.00847879919561 181 183.52522151141866 26634.707709983115 0.0 26583.190967270908
166 1537.167970189956 47.23362029406163 136.58370512774053 177 183.8173254218022 26167.022841851038 0.025757527673022196 26119.763464029304
149 1312.7423120263616 49.27142526249868 130.62224710297025 179 179.89367236546894 26430.376057738897 0.5540687801258173 26380.550563696273
105 898.1232720449725 50.08500281681249 137.60596202382055 183 187.690964840633 26897.83798203128 0.5602519736644354 26847.192727240803
24 126.18929373021305 52.0628443696312 143.4326770543286 195 195.4955214239598 27683.132959354716 0.09198461149165382 27630.97813037359
76 602.1636079163007 51.589993164424826 138.68493082647055 187 190.27492399089542 27267.682807270412 0.0 27216.092814106003
38 209.8758900351288 53.317729665127416 140.22945109478178 193 193.5471807599092 27686.566976609607 0.2670091219479218 27632.982237822533
101 816.2418611923601 51.971975903484974 138.69788745089812 185 190.66986335438307 27106.65572832967 0.25274925313556196 27054.43100317305
32 159.78765305659005 51.634722476542464 139.74625389104833 195 191.38097636759082 27831.423205270134 0.07239115335084989 27779.716091640246
66 540.5484225669952 55.655949999783346 140.9600446299547 189 196.615994629738 27510.245046473836 0.0 27454.589096474057
97 767.9927148902545 49.650651915507126 144.24622310711297 187 193.8968750226201 27328.429679394183 0.06837258126643064 27278.710654897408
118 1009.9313227495784 51.16446365500387 138.9099220204501 185 190.07438567545398 27116.62348610664 0.020236598100382253 27065.438785853526
140 1243.4016981764094 50.4308154954456 136.6232909002338 183 187.0541063956794 26897.3513843314 0.0 26846.92056883595
80 627.0799082759088 52.44771477450975 141.29214577951777 189 193.7398605540275 27515.705149751302 0.29182035107305637 27462.965614625726
39 215.58674744560483 53.68508841712932 147.04336327544343 195 200.72845169257278 27938.210326002358 0.18795207041299022 27884.33728551481
125 1051.477850799518 51.16780949960849 138.26503917749824 185 189.43284867710673 27134.005375897035 0.0 27082.837566397433
153 1351.8120016545622 49.128005040513756 137.07667316699005 183 186.20467820750378 26900.10898117235 0.2631680818080895 26850.71780805004
2 14.26723605457869 58.07449177660178 161.46161586185465 219 219.53610763845643 28335.995877851754 0.4047983896126226 28277.516587685543
164 1512.5184785403765 49.96871627757611 133.42644822753152 183 183.39516450510763 26863.844853970677 0.4847459187990353 26813.39139177429
82 669.4748427788118 54.25920235105347 135.34023794666288 191 189.59944029771637 27764.29438216281 0.17429881978569028 27709.86088099196
88 705.1331136033373 54.30178066388467 141.21345735579257 191 195.5152380196772 27755.44246961931 0.0 27701.14068895541
46 283.4635735606751 55.482932378916004 146.06025987214 197 201.543192251056 28245.408616996454 0.0 28189.92568461753
78 606.5028859436496 51.24952502637183 147.82282373731363 193 199.07234876368543 27957.464307575174 0.0 27906.21478254881
52 364.64412637050725 52.90033239781222 146.76491230495756 197 199.66524470276977 28293.19137849238 0.8084064558981936 28239.48263963867
86 696.286425896665 52.80053535418176 142.9812703809307 193 195.78180573511247 27979.997175432014 0.0 27927.19664007783
131 1129.7083415956715 50.7604033426462 140.26425291209512 189 191.02465625474133 27572.670709402973 0.5595314727397636 27521.350774587587
111 950.7676908351104 52.94776432033812 141.01563264133708 191 193.9633969616752 27783.941471551796 0.0 27730.993707231464
36 199.17997613610925 54.80326931136271 151.39109364435672 201 206.19436295571944 28551.076663638018 0.4708509619413803 28495.80254336471
160 1472.827844921434 56.51237087187033 138.48424247975575 187 194.99661335162608 27293.857170205723 0.5430071711400615 27236.80179216272
77 605.5781910675845 49.84736188572618 146.4992774716116 195 196.34663935733775 28167.278504889153 0.10604184503552005 28117.32510115839
142 1251.2241938742814 52.19130912636486 141.71343725501544 189 193.90474638138028 27546.92330042641 0.0 27494.73199130004
165 1517.8884562797214 52.68338777551331 142.23130273555554 187 194.91469051106884 27286.325167480285 0.28616761394573587 27233.355612090825
