# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
23 149.06809323378673 46.40754095258697 137.71840205469044 181 184.12594300727739 25666.138727688587 65.33698027939624 25554.394206456604
66 563.0698125291987 49.10353335117486 136.01409781929013 177 185.11763117046496 25764.93414038265 46.27748015157658 25669.55312687991
31 224.256976653635 49.166076784459406 136.983310519297 183 186.14938730375644 26107.833718010486 70.8530294155691 25987.814611810463
44 368.2170567056024 53.18839272159058 136.5715347913548 181 189.75992751294538 26083.71883890903 68.51771072318428 25962.012735464254
8 41.986912173016734 52.3067533958957 148.096340242541 191 200.40309363843673 26572.106869884203 77.72706118597206 26442.073055302317
126 1241.2195188466835 51.569969435596235 130.17154779360519 173 181.7415172292014 25430.91593371034 7.274004724320321 25372.071959550423
18 102.44160327115834 48.66855312643326 138.27982078386492 189 186.94837391029822 26586.659689948476 76.67133259356301 26461.319804228482
81 711.7737617935782 49.855848384541744 128.0885340530925 179 177.94438243763423 26090.225066321873 12.381600236265399 26027.987617701063
20 130.1208039774106 48.38369908993679 141.02498742651292 189 189.4086865164497 26689.10239233608 81.71223421945416 26559.00645902669
198 2131.0822863897397 46.393351969144895 125.63659681533802 167 172.0299487844829 24722.555961482238 0.0 24676.16260951309
70 603.6758421607353 52.692651436302185 136.86555978414125 181 189.55821122044347 26324.777632355384 37.62432913929126 26234.460651779784
164 1752.6668528454604 48.71626333360395 122.84898028483879 171 171.56524361844274 25226.549594178694 0.6264879332140936 25177.206842911874
17 100.04817069140299 53.77958135281535 140.91383467175226 193 194.69341602456757 27100.18145064643 57.706087869810545 26988.69578142382
28 207.19090322473815 51.45462226947584 145.97530499693076 191 197.42992726640662 27096.56649577114 52.0785154691531 26993.03335803253
54 470.6236679961588 49.98966282310644 137.01865799814058 187 187.00832082124703 26958.161136470382 47.48988354962313 26860.681590097665
129 1297.8432854904163 48.86179113802729 132.12138071548176 179 180.98317185350902 26206.68609562403 19.942613549903626 26137.881690936094
166 1766.5520936496282 47.43431745992198 134.6801861666388 175 182.11450362656075 25741.72979157099 0.3815261697882306 25693.91394794127
38 330.65957914886764 53.259379600583564 144.23688121328397 191 197.4962608138676 27298.3052066211 78.44883040537081 27166.59699661515
120 1215.1557934578022 53.020823258718515 133.19502769118816 181 186.21585094990667 26447.088675784427 1.6722967125101604 26392.395555813204
143 1440.3083223553872 48.474259502154595 137.96715991875146 179 186.44141942090602 26242.591928615933 0.27992372348603567 26193.837745390305
192 2068.185287006746 45.09538939709181 130.57734744138872 175 175.67273683848052 25750.485128805347 0.0 25705.38973940824
52 453.0292891441805 54.713503305232976 142.51349244620852 191 197.22699575144148 27443.794972185555 70.27782789840705 27318.803640981925
105 1067.8142910493325 51.7884179085933 138.76568709739672 185 190.55410500599 26938.23743814389 0.5524752017277024 26885.896545033578
95 891.9057173494352 53.555791062036135 140.42024214567326 187 193.97603320770935 27173.0706324569 15.825356750190736 27103.689484644663
59 524.2687334963916 54.93325817720208 141.84696189230104 191 196.78022006950312 27545.566864981018 36.839730929587176 27453.79387587423
153 1574.8003371658554 49.80102947771368 133.1155856753946 181 182.91661515310824 26499.517881191456 0.0 26449.716851713743
146 1457.7325849101167 50.736876356478554 134.6830094147569 183 185.41988577123539 26750.67488014296 0.0 26699.93800378649
40 339.3555979566497 53.57365557261505 141.19132753659972 195 194.76498310921482 27871.20886336574 65.51145563452786 27752.123752158604
73 629.414077852693 47.579300801474105 137.86271417941023 191 185.44201498088432 27614.93095310647 30.303081088325257 27537.048571216663
148 1506.4491211579902 52.59479958239351 133.05822078142322 183 185.65302036381672 26740.227503016882 0.0 26687.632703434494
168 1800.4377998959374 50.213977371292806 132.50548803776823 181 182.71946540906106 26495.57680555715 0.15668066351440757 26445.206147522356
27 196.7630699747669 55.772324728294805 147.84303891513835 199 203.61536364343314 28104.652135525987 66.60100254672295 27982.27880825098
112 1130.7359904428845 55.51417455859253 144.49877960496278 187 200.01295416355532 27187.814926794857 9.049721632508636 27123.25103060375
63 546.1436509097399 53.34621195964794 139.31673872646695 193 192.6629506861149 27774.871885863475 34.11376353865762 27687.411910365157
102 1021.7015846747311 50.62769629964622 137.02852413419185 189 187.6562204338381 27403.89052125131 0.4857459011850551 27352.777079050495
74 639.0578752114632 52.811456936487104 144.60783460223848 193 197.4192915387256 27858.424478400444 39.01938248355464 27766.59363898041
151 1554.8017383681038 50.16828892755833 139.33883460197623 185 189.50712352953457 26954.85637760958 0.0 26904.688088682014
115 1147.2620705163754 51.67286013170523 144.22645055630892 189 195.89931068801414 27419.598315966326 0.7393147518857859 27367.186141082744
175 1891.1465909206122 47.0048063740394 135.2432049948099 183 182.24801136884923 26701.135554554032 2.8696531915982177 26651.26109498838
29 211.38415191722825 56.99534382546949 151.29242952795826 201 208.28777335342778 28381.44927162714 91.81536774401499 28232.638560057658
83 727.2452862227946 51.45515949060608 142.86920580089622 193 194.32436529150232 27876.22364148137 31.281412554464282 27793.48706943631
0 4.857641678517938 64.10851712220044 153.69141783504136 213 217.7999349572418 28654.87529879029 66.6035480468936 28524.163233621217
183 1988.4540980001989 50.19596520741847 140.46989611379453 183 190.665861321213 26702.257951002433 0.1020637736360186 26651.95992202139
196 2108.1617768697147 49.67312569395253 134.13969642679723 183 183.81282212074973 26683.686698845555 0.15081190872024308 26633.86276124287
156 1616.7500802225807 50.734746048676634 141.035177313545 187 191.76992336222165 27189.32976784583 0.0 27138.595021797155
50 434.17005820429046 55.46715222541719 149.14759689589377 199 204.61474912131092 28378.03493727032 65.2825886428854 28257.28519640201
32 235.05371032605282 56.210564638304554 153.19236710539585 203 209.4029317437004 28608.54498388878 58.60262694101348 28493.73179230947
26 186.3184625732414 55.67362279109425 154.38665027996666 205 210.06027307106092 28708.524993769734 33.65047405082967 28619.200896927803
43 357.01470453498723 58.502251562949745 152.2668323786745 201 210.76908394162427 28545.95482660568 51.65772964935104 28435.794845393375
21 142.2112362524677 59.416386128649606 156.96044452660436 207 216.37683065525394 28824.06532581606 49.3222291529508 28715.326710534457
110 1123.0233865951575 53.78240253972449 142.51436509495366 193 196.29676763467813 27856.425977484716 0.428589739672816 27802.21498520532
61 542.1393064206892 58.524240068708814 149.34225747008205 199 207.86649753879087 28444.521374038042 38.71166518639404 28347.28546878294
79 702.1469967609194 56.675350023500314 145.57167473845638 197 202.2470247619567 28299.656523878788 24.11651212332606 28218.864661731965
205 2206.7524304710314 52.038019914455056 134.9332110241404 185 186.97123093859545 26872.757054141155 0.0 26820.719034226695
127 1262.2903786209552 54.08910251376925 139.88770278257425 193 193.9768052963435 27842.403781755387 31.80340492639675 27756.51127431522
88 800.1833539745338 57.63926874428434 147.23932933132704 197 204.87859807561136 28315.925023237276 34.06212408517615 28224.223630407814
107 1085.5444441262978 58.34298378833906 146.3447847096 195 204.687768497939 28053.352174316075 4.204644515162727 27990.804546012576
172 1840.42834620014 51.9386744792362 139.46301309150056 189 191.4016875707367 27351.032790970195 0.3973489211196011 27298.696767569843
101 975.3637459011552 54.465608207162724 149.87766333050342 197 204.3432715376661 28251.873936423624 0.828317656615468 28196.580010559846
190 2056.6504173168187 51.68561448421174 142.27619939665885 189 193.96181388087064 27293.181122925656 0.3086222841502604 27241.186886157306
194 2080.2903100683193 53.38381061898385 140.50427550414838 189 193.88808612313224 27286.37553037291 0.0 27232.991719753918
134 1357.9738155902164 51.49844060707794 146.58955569895335 195 198.08799630603124 28012.448957405384 0.7701711355118732 27960.18034566279
157 1617.7490858969388 53.469991274262895 139.11985473253537 193 192.58984600679827 27778.747784891217 0.0 27725.27779361696
117 1189.179325646048 55.59999617194089 151.5127378185593 197 207.1127339905002 28229.81977061209 0.7698012390919757 28173.449973201066
200 2157.318562840991 47.66855065796343 144.55424509511022 189 192.22279575307363 27264.22383930929 0.0 27216.555288651336
84 764.774962761195 57.053439769261 151.44290488990234 201 208.49634465916336 28661.659173163815 26.304907372304797 28578.300826022252
141 1429.8036525706063 55.70561457095497 144.25001150769035 195 199.9556260786453 28004.85850917882 0.08310045231814911 27949.06979415555
204 2205.4104993341243 52.2769673409511 142.04030236155305 189 194.31726970250418 27253.47092673695 0.0 27201.193959395998
3 18.088129149661484 55.68043569481844 164.25748410303194 217 219.93791979785038 29445.26126773569 108.39605919767084 29281.18477284322
189 2051.3435653425295 58.87362007126682 144.14351511393295 191 203.01713518519983 27488.566154322718 0.0 27429.692534251455
7 24.11166834674374 57.58545249800322 167.1085843205482 219 224.6940368185514 29521.333977032282 73.7806660925456 29389.967858441738
22 143.09918224815857 59.15558954334672 158.33412557910106 213 217.4897151224478 29406.41494477488 53.0238094289291 29294.235545802618
68 574.2036562865189 58.15133710248404 150.93172458333837 205 209.0830616858224 29007.883285098076 62.097651572618474 28887.634296422984
177 1912.7072734177802 50.73458480842854 146.7436009160859 193 197.47818572451445 27687.0338535944 0.6383428447288679 27635.660925941243
10 49.47757161268667 57.35515476680138 161.25293610895542 217 218.60809087575677 29550.93748831772 84.14450390636694 29409.43782964454
144 1444.07877836997 56.05847645819604 148.73993628904944 197 204.7984127472455 28181.04279661303 0.09895826851925449 28124.88536188633
128 1278.6700836585364 51.6602166118214 148.3023971219497 199 199.96261373377112 28362.613088500977 7.8395970311589736 28303.113274857995
89 810.2939591858835 54.21994766669045 154.87768362751956 203 209.09763129420998 28840.44082786813 33.4169141635482 28752.803966037904
25 181.26177872204715 56.7664623004139 159.49941773729063 213 216.26588003770456 29477.657870721705 82.27604209765019 29338.61536632364
149 1510.6116703447374 51.63492158730061 148.3431805407754 197 199.97810212807605 28154.668790351127 0.0 28103.03386876382
33 275.7013519290549 60.78935038433499 158.14473838787487 211 218.9340887722098 29400.48916233959 63.14374939507985 29276.55606256018
131 1328.0701649980178 54.1302159772226 148.93802352783342 199 203.06823950505603 28370.795409029357 0.0 28316.665193052115
80 709.1561943648003 51.73064467621075 151.47719555629303 205 203.20784023250377 29023.366344749822 25.51759346213828 28946.11810661148
119 1212.4038965962864 56.27630665745703 149.3855811187819 201 205.66188777623893 28558.06689568034 2.9216943045005337 28498.868894718376
122 1222.3350664779227 54.30670880200212 150.20806115991195 201 204.5147699619141 28557.709201700025 0.41202460784825234 28502.990468290183
53 460.75107900030866 60.82828501880889 155.01144435642397 209 215.83972937523288 29341.465227483823 52.29412684936011 29228.342815615644
161 1718.3228035699606 49.14586889979509 143.1101476560993 197 192.2560165558944 28087.833373706377 0.0 28038.68750480658
93 857.7472070362958 64.88038038366601 147.5186111716457 205 212.39899155531168 28974.23243551764 4.201399294431667 28905.15065583953
92 842.1050664293655 56.78622548416254 152.2819103403162 205 209.06813582447867 28999.25493943147 32.047583959528424 28910.42112998777
47 401.98170188214385 62.250817778862434 156.7396908405461 211 218.9905086194085 29440.992976345784 23.4465433212593 29355.295615245654
174 1855.9250708746906 52.82037553471425 148.91762846787066 197 201.73800400258492 28041.44453575429 0.0 27988.624160219573
158 1620.446187721604 57.945283066803974 146.96815369716924 199 204.9134367639732 28281.40363125514 0.0 28223.45834818834
67 569.4953140611212 53.155675809839366 161.2886512583139 209 214.44432706815326 29337.53706305564 59.98188210063836 29224.399505145157
100 974.8529053227256 56.21633854809627 155.85179335477562 205 212.06813190287193 28937.201488186376 13.694604294193368 28867.29054534409
104 1059.4937418881539 54.045074300732026 152.06540711004808 205 206.1104814107801 28895.91188730361 5.3879869236961895 28836.478826079172
103 1036.4163134924543 56.39987980402158 151.62329858618125 205 208.02317839020282 28931.373077241155 37.621118168304974 28837.352079268832
130 1298.4823840373633 55.39336204586731 150.27192948231448 203 205.6652915281818 28691.43841758447 20.57266423623082 28615.472391302377
60 533.6818004882143 61.32022587748842 159.66247781928155 211 220.98270369677 29470.412809446665 4.7842316457933975 29404.308351923384
132 1345.6958582902041 55.68411417500054 150.18472817439854 203 205.8688423493991 28667.140832580917 0.0 28611.45671840591
116 1151.8611380951274 58.39679372755776 157.72290637075866 205 216.1197000983164 28885.317821234974 0.002575363645064499 28826.918452143756
138 1403.9582314775266 58.372908810650785 153.521578449901 203 211.89448726055178 28643.896035067715 11.356009298858908 28574.167116958226
85 785.5535738464233 58.44527350825493 154.87413898460676 209 213.31941249286172 29284.461220895457 7.703884688639846 29218.312062698562
24 150.58366140451346 57.803669491910945 161.81813616897628 219 219.62180566088722 29924.94825074287 70.82435376220744 29796.320227488744
125 1239.325733602158 54.86327380066757 148.3416797407191 205 203.20495354138666 28841.32854715093 2.0528391860943884 28784.412434164176
19 109.7360181230533 59.897447450490525 168.75658574073336 221 228.6540331912239 29981.153433470838 73.44860399739778 29847.807382022944
147 1491.6796471012617 56.00510907963729 151.96308709218036 203 207.96819617181762 28600.511841477928 4.580459305345357 28539.926273092937
150 1511.6122868762143 56.81039412028033 151.42993795131667 203 208.24033207159698 28597.237673303036 0.0 28540.42727918275
75 640.3877101072507 60.175467613712776 157.35208646993703 211 217.52755408364982 29480.177777680114 36.71247639351486 29383.289833672898
34 283.92438937154446 65.27369673041719 162.25780305553937 217 227.53149978595656 29845.841453036075 38.1234593522351 29742.44429695342
109 1104.162891054976 55.26089984247439 152.65425982809828 207 207.9151596705726 29035.621712738273 0.17344136652832276 28980.18737152928
193 2073.9570368579134 54.479691368724865 149.12095544476992 199 203.60064681349473 28070.28957367641 0.0 28015.809882307698
135 1375.0783335973483 55.928647727140955 156.70830243878055 205 212.63695016592155 28788.378849167922 0.06208649693417101 28732.388114943846
155 1612.977054319513 60.077360662173696 147.39145644606646 203 207.46881710824016 28556.377672360453 0.09713365977609101 28496.2031780385
49 431.3295445294478 55.35922867878327 151.47515520473868 215 206.83438388352192 29739.981025193374 72.16323560873695 29612.458560905852
118 1196.7585253286761 59.62847905082245 154.28754135356175 207 213.9160204043842 28985.89118676808 0.17082657695596026 28926.091881140313
123 1223.005974579562 56.871932338349495 154.12637202547208 207 210.99830436382152 28969.884608886925 0.4797154431657873 28912.532961105408
86 786.6599615848074 61.44776882180793 154.57492859701185 211 216.0226974188198 29413.566580097016 11.548373027475236 29340.57043824774
42 356.3893829030264 60.00781699890859 162.7623409482854 217 222.77015794719398 29865.053116976946 41.60942110295906 29763.435878875076
76 645.7227917710529 55.12530722840192 163.12031752597986 213 218.2456247543818 29587.424405060283 41.70813675605655 29490.59096107583
9 43.76915284763098 60.634473186772354 170.22734799450205 227 230.86182118127442 30194.67954183802 62.790179824223884 30071.254888827025
35 290.53771093216756 60.553345964069145 167.08272601178606 219 227.63607197585526 29949.848380199837 36.12864690648564 29853.166387329293
94 869.457540049924 59.42475553847534 157.67606359506 211 217.1008191335353 29374.20995804777 3.649663259015256 29311.135539250274
173 1849.612047112687 53.07828964530544 150.60408750666159 203 203.68237715196705 28422.10341216923 0.6886730871099189 28368.336449436818
199 2152.427153451308 56.197770971341505 150.3812073162381 201 206.57897828757962 28134.955559001683 0.2551970364115732 28078.502590993932
180 1950.587147548466 58.1164974839687 149.5347396272221 203 207.65123711119082 28354.547969695777 0.0 28296.431472211803
41 349.6706636284348 57.341109887270534 161.6200726615612 219 218.96118254883177 29956.931823629075 35.28395003649325 29864.30676370531
185 2018.6451554763978 56.57178821696709 146.62376003562449 203 203.19554825259155 28315.60450311084 0.0 28259.032714893878
111 1124.7934052463008 61.25213529640596 157.09159199025888 211 218.34372728666483 29227.81418339745 0.0 29166.562048101037
36 294.8551535289058 59.98548012334576 163.55322061738025 221 223.53870074072606 30071.55142760942 67.5281576897276 29944.03778979636
137 1385.7049540320932 57.40381332841844 151.91933241645063 209 209.3231457448691 28984.408276570583 0.0 28927.004463242163
51 435.307114716262 61.69536719244331 163.39007465219555 219 225.08544184463886 29939.336506083924 81.17085179474645 29796.47028709675
99 964.5722944199027 58.08224299753623 161.23059207670198 213 219.3128350742382 29411.86733115235 12.221126714647653 29341.563961440166
142 1436.1372710673093 54.820065809337066 155.80800683707338 209 210.6280726464105 28957.643010862274 0.0 28902.822945052943
71 606.5470287425238 60.08064955083991 161.10243407854614 217 221.1830836293861 29794.629062847373 48.53526644990268 29686.01314684662
98 917.9007766555987 62.45482806178073 160.24192614639037 215 222.6967542081711 29529.175958373802 13.262578754466972 29453.458551557553
113 1133.5173591820283 53.280810102912156 162.7000993346587 213 215.9809094375708 29316.040715410727 10.193185261486178 29252.566720046318
176 1895.7664600625744 55.92350873125348 152.32085114594727 207 208.24435987720076 28562.440835168603 0.2345733849908811 28506.282753052357
159 1649.0050809896723 60.52644458245777 159.6338405282837 209 220.16028511074148 28810.10338075854 0.0 28749.576936176076
121 1222.0254121052535 58.43157210692541 158.02747475215295 213 216.45904685907834 29242.890448760973 0.02298254991842441 29184.43589410413
202 2175.02139747854 54.955887780244915 149.00626868641845 205 203.96215646666337 28292.072059039194 0.7537714963909821 28236.362399762562
160 1671.339348384282 56.45096211293932 157.58696292153888 209 214.03792503447823 28796.57596347288 0.4406619993073946 28739.684339360636
181 1958.0572082458652 60.75408211453502 151.76467845759575 207 212.51876057213076 28519.596821582953 0.8566761307818069 28457.986063337634
91 821.2148015744781 58.343075392311206 165.85502887168514 217 224.19810426399636 29666.460904652402 10.93519607792473 29597.182633182172
90 821.1612665509591 60.18542837362039 169.54535413309648 217 229.73078250671688 29670.881360566455 19.09994949962106 29591.595982693216
184 2015.718727320687 54.93828449789056 160.072334437553 207 215.01061893544355 28483.25368843215 0.11403151515332866 28428.20137241909
45 373.07369463286403 65.33132795357953 165.91754114719203 223 231.24886910077151 30130.13600478838 36.95240461090833 30027.852272223892
114 1145.5812923144604 63.40805201236292 156.7884061618189 215 220.19645817418183 29381.743756922755 0.6352962899554768 29317.70040862043
187 2044.8638629874213 58.02361960258575 156.12019202731562 209 214.1438116299014 28521.651349854128 0.0 28463.627730251545
195 2088.744766661069 58.31308357246961 156.88546930236882 209 215.1985528748384 28492.475872945975 0.2531334099307969 28433.90965596357
97 917.4101608269171 61.70592505637216 173.30823668059142 219 235.0141617369636 29665.292522282456 16.80774988877522 29586.778847337315
154 1609.5994548807062 60.42259102376313 162.4329935996431 213 222.85558462340623 28975.860026540064 0.0 28915.437435516313
139 1423.5628891887684 63.037307709736005 162.98469421291574 215 226.02200192265178 29169.190894926607 0.41236370026422264 29105.74122351661
87 799.6749196458675 61.79182353321863 167.43099598661738 221 229.22281951983598 29807.845865969048 53.857341329404676 29692.196701106426
96 893.2874981570283 65.34962599215282 161.07324787861032 221 226.42287387076314 29738.41325997817 18.365295587786136 29654.698338398226
57 509.20969400806314 64.42086340010283 165.3795313518707 227 229.8003947519735 30157.858315498208 31.389598991976413 30062.04785310612
191 2064.025423368147 59.3982400582884 159.0678697868161 213 218.46610984510448 28610.614753695496 0.01724245220748344 28551.199271184993
124 1236.3876198631747 58.16236869259549 166.25489026488714 221 224.4172589574826 29458.067479928082 2.13349756174307 29397.771613673736
207 2233.991261154949 65.46978204203658 162.1215004435718 213 227.59128248560836 28465.489516642654 0.0 28400.019734600606
167 1797.0548778904758 60.92167927956691 163.44801680799986 217 224.3696960875668 28919.644732021086 0.16582943023558983 28858.55722331128
136 1377.7500211528745 59.78326524901466 170.05397870665968 221 229.8372439556744 29349.30152856975 0.0 29289.51826332074
72 610.1267793195368 66.54290141343493 168.50712928759356 229 235.05003070102848 30128.230885493344 19.586054999048315 30042.101929080865
209 2267.3510255337474 59.89743772005959 157.7196843973048 215 217.61712211736437 28480.718744620695 0.05159563674897072 28420.76971126388
208 2253.0959519927237 59.6514584633966 165.59704086896667 217 225.24849933236334 28529.618496116505 0.09429189373122426 28469.872745759363
169 1830.4664717330995 60.75567069959956 166.56793001017797 221 227.32360070977754 28964.715745865564 0.0 28903.96007516596
62 542.3500598965625 63.144886517712926 171.30121383867422 233 234.44610035638715 30255.91218842077 40.05880849325479 30152.708493409806
56 477.38822989855515 64.5468024220243 175.5571048953595 235 240.10390731738374 30334.47144900905 65.59298567368984 30204.33166091332
163 1743.0879049090872 56.082442432800704 163.58331893742235 223 219.6657613702231 29071.033780436534 0.1683213578990035 29014.78301664584
106 1079.0991997476879 61.27831668240458 172.71373919086 229 233.99205587326458 29738.389690851614 16.970682699618465 29660.140691469584
58 516.4487768998141 70.3521178803258 171.3408676102702 235 241.69298549059602 30302.653951094173 29.217539681854987 30203.084293531985
145 1451.7706933062964 61.3897980077661 169.5813104141122 227 230.97110842187834 29388.570801780086 0.25709265787645563 29326.92391111444
78 669.7410298319865 63.949352506602786 177.88126012373547 235 241.8306126303383 30179.642400667508 17.142215698378095 30098.550832462523
179 1932.956797863274 67.17213145951669 165.8009746438515 225 232.9731061033682 28927.377851383906 0.36042786454322595 28859.845292059843
152 1558.0864590655713 64.34659530641808 173.26491523181397 233 237.61151053823204 29346.64923554558 0.5712137041430196 29281.731426535032
133 1348.7960184906665 62.49647967077731 175.30889540946856 235 237.80537508024588 29558.78228904131 0.0 29496.285809370518
170 1831.0761928746558 64.06470341040234 173.52838670352895 235 237.59309011393128 29109.661918644575 0.001973986050188614 29045.59524124813
197 2125.6816626511554 64.7267884002892 173.39609451452876 233 238.12288291481792 28815.521078658196 0.1532892159398216 28750.641001041975
201 2172.0152728023045 69.56150791181892 166.62194771044636 233 236.18345562226529 28773.79744769442 0.0 28704.235939782597
186 2024.2240134545343 63.797102128593885 174.46959328791195 235 238.2666954165058 28929.660530464524 0.0 28865.863428335946
82 723.5370534301802 69.1070978257752 186.06654363336997 247 255.17364145914522 30233.166492878365 37.721036606938696 30126.338358445653
140 1428.5031591882885 65.73152493444655 177.35136730298487 243 243.08289223743145 29538.068125582726 0.0 29472.336600648305
162 1726.1702717894404 69.97346211669749 179.16488179654877 243 249.13834391324622 29251.12157057961 19.37638287549953 29161.771725587423
55 476.9885817673627 67.50580918122665 187.8060799351128 257 255.31188911633942 30507.54456797711 16.86769275809354 30423.171066037783
165 1758.403734244547 64.41717012572734 181.08025862547646 247 245.49742875120376 29231.957537104172 0.0 29167.540366978435
188 2049.250636991621 66.51571087496515 183.54267278114582 245 250.05838365611095 28943.010660933345 0.0 28876.494950058386
203 2179.709778773089 73.94210337286243 180.86980063126452 249 254.81190400412694 28817.242970312494 0.13786569618423528 28743.16300124344
